"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 09 08:58:35 GMT 2024","Wed Oct 09 08:58:35 GMT 2024","113","IntegrationTest","ZookeeperWorkloadConstraintsRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperWorkloadConstraintsRepositoryTest","should update topic constraints","should update topic constraints",""
"passed","Wed Oct 09 08:58:52 GMT 2024","Wed Oct 09 08:58:52 GMT 2024","5","","MaxRateBalancerTest","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateBalancerTest","should assign min max rate when subscription rate is too low","should assign min max rate when subscription rate is too low",""
"passed","Wed Oct 09 09:01:46 GMT 2024","Wed Oct 09 09:01:46 GMT 2024","18","","TopicValidatorWithRealApiPreconditionsTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorWithRealApiPreconditionsTest","creating and updating topic with up to 7 days retention time should be valid [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@26 duration=7 retentionUnit=DAYS>, user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@e92cb3a username=regularUser admin=false isOwner=false>, #11]","creating and updating topic with up to 7 days retention time should be valid [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@26 duration=7 retentionUnit=DAYS>, user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@e92cb3a username=regularUser admin=false isOwner=false>, #11]",""
"passed","Wed Oct 09 09:05:49 GMT 2024","Wed Oct 09 09:05:49 GMT 2024","342","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldRemoveTopic","shouldRemoveTopic()",""
"passed","Wed Oct 09 09:03:42 GMT 2024","Wed Oct 09 09:03:42 GMT 2024","35","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should successfully validate schema against validation endpoint [subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007fefd8467af8@50ff1882 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$563/0x00007fefd8467670@4f93303f arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@eddf865>, #2]","should successfully validate schema against validation endpoint [subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007fefd8467af8@50ff1882 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$563/0x00007fefd8467670@4f93303f arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@eddf865>, #2]",""
"passed","Wed Oct 09 08:58:22 GMT 2024","Wed Oct 09 08:58:23 GMT 2024","1006","","InstrumentedExecutorServiceFactoryMetricsTest","","pl.allegro.tech.hermes.common.metric.executor.InstrumentedExecutorServiceFactoryMetricsTest","should record metrics for scheduled executor service (monitoring enabled: false)","should record metrics for scheduled executor service (monitoring enabled: false)",""
"passed","Wed Oct 09 09:05:40 GMT 2024","Wed Oct 09 09:05:41 GMT 2024","254","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","shouldAllowTopicOwnerToBypassSubscribingRestrictions","shouldAllowTopicOwnerToBypassSubscribingRestrictions()",""
"passed","Wed Oct 09 08:58:36 GMT 2024","Wed Oct 09 08:58:36 GMT 2024","4","IntegrationTest","ZookeeperWorkloadConstraintsRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperWorkloadConstraintsRepositoryTest","should ignore not existing node","should ignore not existing node",""
"passed","Wed Oct 09 09:02:32 GMT 2024","Wed Oct 09 09:02:36 GMT 2024","3834","","pl.allegro.tech.hermes.integrationtests.PublishingAvroTest","","pl.allegro.tech.hermes.integrationtests.PublishingAvroTest","shouldPublishAndConsumeJsonMessageAfterMigrationFromJsonToAvro","shouldPublishAndConsumeJsonMessageAfterMigrationFromJsonToAvro()",""
"passed","Wed Oct 09 08:58:54 GMT 2024","Wed Oct 09 08:58:54 GMT 2024","245","","GooglePubSubMessageTransformerRawTest","","pl.allegro.tech.hermes.consumers.consumer.sender.googlepubsub.GooglePubSubMessageTransformerRawTest","should convert avro message","should convert avro message",""
"passed","Wed Oct 09 09:04:03 GMT 2024","Wed Oct 09 09:04:03 GMT 2024","246","","pl.allegro.tech.hermes.integrationtests.management.OfflineRetransmissionManagementTest","","pl.allegro.tech.hermes.integrationtests.management.OfflineRetransmissionManagementTest","shouldReturnClientErrorWhenRequestingRetransmissionWithNotExistingTargetTopic","shouldReturnClientErrorWhenRequestingRetransmissionWithNotExistingTargetTopic()",""
"passed","Wed Oct 09 08:57:12 GMT 2024","Wed Oct 09 08:57:12 GMT 2024","56","EditConstraintForm","","","","","should emit a update event when users updated consumer number and clicks save",""
"passed","Wed Oct 09 08:58:26 GMT 2024","Wed Oct 09 08:58:26 GMT 2024","94","","AggregatingTurboFilterTest","","pl.allegro.tech.hermes.infrastructure.logback.AggregatingTurboFilterTest","should allow multithreaded access","should allow multithreaded access",""
"passed","Wed Oct 09 08:58:29 GMT 2024","Wed Oct 09 08:58:29 GMT 2024","121","IntegrationTest","ZookeeperOAuthProviderRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperOAuthProviderRepositoryTest","should get oauth provider created without socket timeout and set it default value","should get oauth provider created without socket timeout and set it default value",""
"passed","Wed Oct 09 08:58:08 GMT 2024","Wed Oct 09 08:58:08 GMT 2024","52","","HermesClientMicrometerTaggedMetricsTest","","pl.allegro.tech.hermes.client.HermesClientMicrometerTaggedMetricsTest","should update retries metrics","should update retries metrics",""
"passed","Wed Oct 09 08:58:53 GMT 2024","Wed Oct 09 08:58:53 GMT 2024","57","","MultiMessageSendingResultTest","","pl.allegro.tech.hermes.consumers.consumer.sender.MultiMessageSendingResultTest","should return log info for all children","should return log info for all children",""
"passed","Wed Oct 09 08:57:07 GMT 2024","Wed Oct 09 08:57:07 GMT 2024","72","GroupListing","","","","","should render group listing with a filter applied (case-insensitive, filter: PL.ALLEGRO.OFFER)",""
"passed","Wed Oct 09 08:56:46 GMT 2024","Wed Oct 09 08:56:46 GMT 2024","187","PropertiesList","","","","","should render property tooltip { property: 'topicView.properties.storeOffline', tooltip: 'topicView.properties.tooltips.storeOffline' }",""
"passed","Wed Oct 09 08:58:51 GMT 2024","Wed Oct 09 08:58:51 GMT 2024","7","","ConsumerPartitionAssignmentStateTest","","pl.allegro.tech.hermes.consumers.consumer.offset.ConsumerPartitionAssignmentStateTest","should increment term when assigning partitions","should increment term when assigning partitions",""
"passed","Wed Oct 09 09:01:58 GMT 2024","Wed Oct 09 09:01:59 GMT 2024","572","","pl.allegro.tech.hermes.integrationtests.OAuthIntegrationTest","","pl.allegro.tech.hermes.integrationtests.OAuthIntegrationTest","shouldSendMessageToUsernamePasswordGrantOAuthSecuredEndpoint","shouldSendMessageToUsernamePasswordGrantOAuthSecuredEndpoint()",""
"passed","Wed Oct 09 08:58:50 GMT 2024","Wed Oct 09 08:58:50 GMT 2024","15","","ResilientMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.ResilientMessageSenderTest","should report failed sending on 4xx response for subscription with 4xx retry","should report failed sending on 4xx response for subscription with 4xx retry",""
"passed","Wed Oct 09 09:03:19 GMT 2024","Wed Oct 09 09:03:19 GMT 2024","30","","HermesMockAvroTest","","pl.allegro.tech.hermes.mock.HermesMockAvroTest","should return proper number of message","should return proper number of message",""
"passed","Wed Oct 09 08:59:15 GMT 2024","Wed Oct 09 08:59:15 GMT 2024","314","","pl.allegro.tech.hermes.consumers.consumer.sender.jms.JmsMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.sender.jms.JmsMessageSenderTest","shouldReturnFalseWhenOnExceptionCalledOnListener","shouldReturnFalseWhenOnExceptionCalledOnListener",""
"passed","Wed Oct 09 08:56:59 GMT 2024","Wed Oct 09 08:56:59 GMT 2024","56","ReadinessView","","","","","should show loading spinner when fetching Readiness data",""
"passed","Wed Oct 09 09:01:46 GMT 2024","Wed Oct 09 09:01:46 GMT 2024","12","","TopicValidatorWithRealApiPreconditionsTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorWithRealApiPreconditionsTest","updating topic with up to 7 days of retention time should be valid [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@26 duration=7 retentionUnit=DAYS>, user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@798cf0a0 username=admin admin=true isOwner=false>, #10]","updating topic with up to 7 days of retention time should be valid [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@26 duration=7 retentionUnit=DAYS>, user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@798cf0a0 username=admin admin=true isOwner=false>, #10]",""
"passed","Wed Oct 09 08:58:26 GMT 2024","Wed Oct 09 08:58:26 GMT 2024","4","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .title.aliases[5], matcher: null, matchingStrategy: all, result: true, #31]","array paths [path: .title.aliases[5], matcher: null, matchingStrategy: all, result: true, #31]",""
"passed","Wed Oct 09 08:57:20 GMT 2024","Wed Oct 09 08:57:20 GMT 2024","217","SubscriptionSearchResults","","","","","should render subscriptions table",""
"passed","Wed Oct 09 08:59:45 GMT 2024","Wed Oct 09 08:59:46 GMT 2024","824","","pl.allegro.tech.hermes.integrationtests.ConsumerProfilingTest","","pl.allegro.tech.hermes.integrationtests.ConsumerProfilingTest","shouldProfileEmptyRun","shouldProfileEmptyRun()",""
"passed","Wed Oct 09 08:58:54 GMT 2024","Wed Oct 09 08:58:54 GMT 2024","6","","BasicAuthProviderTest","","pl.allegro.tech.hermes.consumers.consumer.sender.http.BasicAuthProviderTest","should create contents of Authorization header for Basic Auth based on username and password","should create contents of Authorization header for Basic Auth based on username and password",""
"passed","Wed Oct 09 08:56:41 GMT 2024","Wed Oct 09 08:56:41 GMT 2024","77","ConsistencyView","","","","","should not show progress bar when fetching consistency data is not in progress",""
"passed","Wed Oct 09 08:58:21 GMT 2024","Wed Oct 09 08:58:21 GMT 2024","20","","NamespaceKafkaNamesMapperTest","","pl.allegro.tech.hermes.common.kafka.NamespaceKafkaNamesMapperTest","should create KafkaTopic from Topic","should create KafkaTopic from Topic",""
"passed","Wed Oct 09 08:58:26 GMT 2024","Wed Oct 09 08:58:26 GMT 2024","3","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .title.aliases[*], matcher: ^[GTE].*, matchingStrategy: null, result: true, #42]","array paths [path: .title.aliases[*], matcher: ^[GTE].*, matchingStrategy: null, result: true, #42]",""
"passed","Wed Oct 09 08:58:30 GMT 2024","Wed Oct 09 08:58:30 GMT 2024","4","IntegrationTest","ZookeeperSubscriptionRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperSubscriptionRepositoryTest","should throw exception when subscription does not exist","should throw exception when subscription does not exist",""
"passed","Wed Oct 09 08:57:18 GMT 2024","Wed Oct 09 08:57:18 GMT 2024","63","LastUndeliveredMessage","","","","","should render last undelivered message formatted time",""
"passed","Wed Oct 09 09:01:21 GMT 2024","Wed Oct 09 09:01:22 GMT 2024","384","MultiZookeeperIntegrationTest","StorageSyncSpec","","pl.allegro.tech.hermes.management.domain.consistency.StorageSyncSpec","should sync subscription in all DCs to primary datacenter value","should sync subscription in all DCs to primary datacenter value",""
"passed","Wed Oct 09 08:59:12 GMT 2024","Wed Oct 09 08:59:12 GMT 2024","5","","pl.allegro.tech.hermes.consumers.consumer.batch.DirectBufferUtilsTest","","pl.allegro.tech.hermes.consumers.consumer.batch.DirectBufferUtilsTest","shouldNotReleaseByteBuffer","shouldNotReleaseByteBuffer",""
"passed","Wed Oct 09 09:03:03 GMT 2024","Wed Oct 09 09:03:03 GMT 2024","4","","JsonQueryParserTest","","pl.allegro.tech.hermes.management.infrastructure.query.parser.json.JsonQueryParserTest","should parse query with in operator and match single result","should parse query with in operator and match single result",""
"passed","Wed Oct 09 08:58:33 GMT 2024","Wed Oct 09 08:58:34 GMT 2024","177","IntegrationTest","ZookeeperWorkloadConstraintsCacheTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperWorkloadConstraintsCacheTest","should return defined constraints","should return defined constraints",""
"passed","Wed Oct 09 09:01:44 GMT 2024","Wed Oct 09 09:01:44 GMT 2024","14","","SubscriptionHealthCheckerTest","","pl.allegro.tech.hermes.management.domain.subscription.SubscriptionHealthCheckerTest","should return healthy status for a reasonably healthy subscription","should return healthy status for a reasonably healthy subscription",""
"passed","Wed Oct 09 09:03:42 GMT 2024","Wed Oct 09 09:03:42 GMT 2024","5","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should throw exception when not able to fetch schema version [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@5a89762c schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@70f0bd97 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@60b03429 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007fefd8467af8@50ff1882>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007fefd8467af8@50ff1882 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$563/0x00007fefd8467670@4f93303f arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@eddf865>, #2]","should throw exception when not able to fetch schema version [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@5a89762c schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@70f0bd97 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@60b03429 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007fefd8467af8@50ff1882>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007fefd8467af8@50ff1882 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$563/0x00007fefd8467670@4f93303f arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@eddf865>, #2]",""
"passed","Wed Oct 09 08:57:07 GMT 2024","Wed Oct 09 08:57:07 GMT 2024","47","StatsView","","","","","should not show error message when data was fetch successfully",""
"passed","Wed Oct 09 08:56:44 GMT 2024","Wed Oct 09 08:56:46 GMT 2024","1252","SubscriptionForm","","","","","renders properly",""
"passed","Wed Oct 09 09:01:45 GMT 2024","Wed Oct 09 09:01:45 GMT 2024","4","","ContentTypeValidatorSpec","","pl.allegro.tech.hermes.management.domain.topic.validator.ContentTypeValidatorSpec","content type JSON not within whitelist [AVRO] should be not valid","content type JSON not within whitelist [AVRO] should be not valid",""
"passed","Wed Oct 09 09:04:00 GMT 2024","Wed Oct 09 09:04:01 GMT 2024","140","","SchemaManagerTest","","pl.allegro.tech.hermes.tracker.elasticsearch.SchemaManagerTest","should create template that adds index to alias [index: sent_messages_2015_01_01, alias: alias_sent_messages, #1]","should create template that adds index to alias [index: sent_messages_2015_01_01, alias: alias_sent_messages, #1]",""
"passed","Wed Oct 09 08:58:52 GMT 2024","Wed Oct 09 08:58:52 GMT 2024","1","","MaxRateBalancerTest","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateBalancerTest","should evenly distribute rate for all busy consumers starting with max rates: 50 and 50","should evenly distribute rate for all busy consumers starting with max rates: 50 and 50",""
