"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","62","should set error to true on topics consistency endpoint failure","useInconsistentTopics","Tue Jul 21 14:00:51 UTC 2026","passed","Tue Jul 21 14:00:51 UTC 2026","","","",""
"","1950","shouldFilterIncomingEvents()","","Tue Jul 21 14:03:50 UTC 2026","passed","Tue Jul 21 14:03:52 UTC 2026","","pl.allegro.tech.hermes.integrationtests.FilteringJsonTest","pl.allegro.tech.hermes.integrationtests.FilteringJsonTest","shouldFilterIncomingEvents"
"","0","shouldGetLastUndelivered","","Tue Jul 21 14:08:40 UTC 2026","skipped","Tue Jul 21 14:08:40 UTC 2026","","pl.allegro.tech.hermes.tracker.elasticsearch.management.ElasticsearchLogRepositoryTest","pl.allegro.tech.hermes.tracker.elasticsearch.management.ElasticsearchLogRepositoryTest","shouldGetLastUndelivered"
"","9","should verify schema compatibility [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@1e3d947d schemaRepositoryInstanceResolver=inaccessible objectMapper=inaccessible validationEndpointEnabled=inaccessible deleteSchemaPathSuffix=inaccessible subjectNamingStrategy=inaccessible>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x0000000036475a48@2ffe548c arg$1=inaccessible>, #1]","","Tue Jul 21 14:07:19 UTC 2026","passed","Tue Jul 21 14:07:19 UTC 2026","","SchemaRegistryRawSchemaClientTest","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should verify schema compatibility [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@1e3d947d schemaRepositoryInstanceResolver=inaccessible objectMapper=inaccessible validationEndpointEnabled=inaccessible deleteSchemaPathSuffix=inaccessible subjectNamingStrategy=inaccessible>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x0000000036475a48@2ffe548c arg$1=inaccessible>, #1]"
"","489","should open create subscription constraint dialog when add subscription constraint is clicked","ConstraintsView","Tue Jul 21 14:00:40 UTC 2026","passed","Tue Jul 21 14:00:40 UTC 2026","","","",""
"","240","shouldNotAllowSubscriptionWithBatchDeliveryAndAvroContentType()","","Tue Jul 21 14:10:11 UTC 2026","passed","Tue Jul 21 14:10:11 UTC 2026","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","shouldNotAllowSubscriptionWithBatchDeliveryAndAvroContentType"
"","2246","shouldHandleRequestTimeout()","","Tue Jul 21 14:07:11 UTC 2026","passed","Tue Jul 21 14:07:13 UTC 2026","","pl.allegro.tech.hermes.integrationtests.PublishingTimeoutTest","pl.allegro.tech.hermes.integrationtests.PublishingTimeoutTest","shouldHandleRequestTimeout"
"","2","should return previous weight when the new timestamp is before the previous one","","Tue Jul 21 14:03:08 UTC 2026","passed","Tue Jul 21 14:03:08 UTC 2026","","WeightedWorkBalancingListenerTest","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.WeightedWorkBalancingListenerTest","should return previous weight when the new timestamp is before the previous one"
"","48","should show message that activating subscription was unsuccessful","useSubscription","Tue Jul 21 13:59:55 UTC 2026","passed","Tue Jul 21 13:59:55 UTC 2026","","","",""
"","100","should show add subscription to favorites button","SubscriptionMetadata","Tue Jul 21 14:00:08 UTC 2026","passed","Tue Jul 21 14:00:08 UTC 2026","","","",""
"","17","should read header Hermes-Message-Id being case insensitive when publishing using OkHttpSender sender","","Tue Jul 21 14:02:21 UTC 2026","passed","Tue Jul 21 14:02:21 UTC 2026","","HermesSenderTest","pl.allegro.tech.hermes.client.HermesSenderTest","should read header Hermes-Message-Id being case insensitive when publishing using OkHttpSender sender"
"","390","should render component properly","KeyValueCardItem","Tue Jul 21 14:01:10 UTC 2026","passed","Tue Jul 21 14:01:10 UTC 2026","","","",""
"","14","shouldDeserializeSubscriptionWithDefaultTracking","","Tue Jul 21 14:02:08 UTC 2026","passed","Tue Jul 21 14:02:08 UTC 2026","","pl.allegro.tech.hermes.api.SubscriptionTest","pl.allegro.tech.hermes.api.SubscriptionTest","shouldDeserializeSubscriptionWithDefaultTracking"
"","1","should return index within pool bounds [topicName: pl.allegro.offer.OfferCreated, #3]","","Tue Jul 21 14:03:40 UTC 2026","passed","Tue Jul 21 14:03:40 UTC 2026","","KafkaMessageSenderPoolRouterTest","pl.allegro.tech.hermes.frontend.producer.kafka.KafkaMessageSenderPoolRouterTest","should return index within pool bounds [topicName: pl.allegro.offer.OfferCreated, #3]"
"","23","should truncate message preview if it is too large after decoding to JSON","","Tue Jul 21 14:04:56 UTC 2026","passed","Tue Jul 21 14:04:56 UTC 2026","","MessagePreviewFactoryTest","pl.allegro.tech.hermes.frontend.publishing.preview.MessagePreviewFactoryTest","should truncate message preview if it is too large after decoding to JSON"
"","0","should throw IllegalArgumentException when the endpoint address is test-topic","","Tue Jul 21 14:03:01 UTC 2026","passed","Tue Jul 21 14:03:01 UTC 2026","","GooglePubSubSenderTargetResolverTest","pl.allegro.tech.hermes.consumers.consumer.sender.googlepubsub.GooglePubSubSenderTargetResolverTest","should throw IllegalArgumentException when the endpoint address is test-topic"
"","14","should report history on start","","Tue Jul 21 14:02:59 UTC 2026","passed","Tue Jul 21 14:02:59 UTC 2026","","NegotiatedMaxRateProviderTest","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.NegotiatedMaxRateProviderTest","should report history on start"
"","4","should retry on http failure [status: 500, #1]","","Tue Jul 21 14:02:16 UTC 2026","passed","Tue Jul 21 14:02:16 UTC 2026","","HermesClientTest","pl.allegro.tech.hermes.client.HermesClientTest","should retry on http failure [status: 500, #1]"
"","1","should meter status 500 and measure Hermes latency","","Tue Jul 21 14:04:45 UTC 2026","passed","Tue Jul 21 14:04:45 UTC 2026","","ExchangeMetricsTest","pl.allegro.tech.hermes.frontend.publishing.handlers.ExchangeMetricsTest","should meter status 500 and measure Hermes latency"
"","118","should render icon properly","CommandPaletteItem","Tue Jul 21 14:01:27 UTC 2026","passed","Tue Jul 21 14:01:27 UTC 2026","","","",""
"","2730","shouldReturn503IfKafkaFailedToRespond()","","Tue Jul 21 14:07:15 UTC 2026","passed","Tue Jul 21 14:07:18 UTC 2026","","pl.allegro.tech.hermes.integrationtests.PublishingWithFailoverTest","pl.allegro.tech.hermes.integrationtests.PublishingWithFailoverTest","shouldReturn503IfKafkaFailedToRespond"
"","343","should return all clients connected","MultiZookeeperIntegrationTest","Tue Jul 21 14:06:40 UTC 2026","passed","Tue Jul 21 14:06:40 UTC 2026","","ZookeeperClientManagerTest","pl.allegro.tech.hermes.management.infrastructure.zookeeper.ZookeeperClientManagerTest","should return all clients connected"
"","2","should unregister workload metrics when the consumer is no longer a leader","","Tue Jul 21 14:03:08 UTC 2026","passed","Tue Jul 21 14:03:08 UTC 2026","","WeightedWorkBalancingListenerTest","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.WeightedWorkBalancingListenerTest","should unregister workload metrics when the consumer is no longer a leader"
"","8","should call inner client for non-read operations","","Tue Jul 21 14:02:32 UTC 2026","passed","Tue Jul 21 14:02:32 UTC 2026","","ReadMetricsTrackingRawSchemaClientTest","pl.allegro.tech.hermes.common.schema.ReadMetricsTrackingRawSchemaClientTest","should call inner client for non-read operations"
"","100","should render label properly","CommandPaletteItem","Tue Jul 21 14:01:27 UTC 2026","passed","Tue Jul 21 14:01:27 UTC 2026","","","",""
"","60","should fetch dashboard url from Hermes API for subscription","useMetrics","Tue Jul 21 14:01:05 UTC 2026","passed","Tue Jul 21 14:01:05 UTC 2026","","","",""
"","5","should return constraints of given subscription or default value if constraints don't exist (group.topic$sub1)","","Tue Jul 21 14:03:08 UTC 2026","passed","Tue Jul 21 14:03:08 UTC 2026","","WorkloadConstraintsTest","pl.allegro.tech.hermes.consumers.supervisor.workload.WorkloadConstraintsTest","should return constraints of given subscription or default value if constraints don't exist (group.topic$sub1)"
"","259","Should schedule consumer group to delete","MultiZookeeperIntegrationTest","Tue Jul 21 14:05:35 UTC 2026","passed","Tue Jul 21 14:05:35 UTC 2026","","ScheduleConsumerGroupToDeleteCommandTest","pl.allegro.tech.hermes.management.domain.subscription.consumergroup.command.ScheduleConsumerGroupToDeleteCommandTest","Should schedule consumer group to delete"
"","5","should commit same offset twice when there are no new offsets to commit","","Tue Jul 21 14:02:58 UTC 2026","passed","Tue Jul 21 14:02:58 UTC 2026","","OffsetCommitterTest","pl.allegro.tech.hermes.consumers.consumer.offset.OffsetCommitterTest","should commit same offset twice when there are no new offsets to commit"
"","1","should convert primitive types [suite: primitives, avroType: double, protoDescriptor: <com.google.protobuf.Descriptors$Descriptor@50818b2f index=inaccessible proto=inaccessible fullName=inaccessible file=inaccessible containingType=inaccessible nestedTypes=inaccessible enumTypes=inaccessible fields=inaccessible fieldsSortedByNumber=inaccessible extensions=inaccessible oneofs=inaccessible realOneofCount=inaccessible extensionRangeLowerBounds=inaccessible extensionRangeUpperBounds=inaccessible>, avroValue: 1.234, expectedProtoValue: 1.234, transformResult: <pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.conversions.ConvertPrimitivesTest$__spock_feature_0_0prov5_closure7@16ae5d46 delegate=inaccessible owner=inaccessible thisObject=inaccessible resolveStrategy=inaccessible directive=inaccessible parameterTypes=inaccessible maximumNumberOfParameters=inaccessible bcw=inaccessible thisType=inaccessible>, #6]","","Tue Jul 21 14:03:01 UTC 2026","passed","Tue Jul 21 14:03:01 UTC 2026","","ConvertPrimitivesTest","pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.conversions.ConvertPrimitivesTest","should convert primitive types [suite: primitives, avroType: double, protoDescriptor: <com.google.protobuf.Descriptors$Descriptor@50818b2f index=inaccessible proto=inaccessible fullName=inaccessible file=inaccessible containingType=inaccessible nestedTypes=inaccessible enumTypes=inaccessible fields=inaccessible fieldsSortedByNumber=inaccessible extensions=inaccessible oneofs=inaccessible realOneofCount=inaccessible extensionRangeLowerBounds=inaccessible extensionRangeUpperBounds=inaccessible>, avroValue: 1.234, expectedProtoValue: 1.234, transformResult: <pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.conversions.ConvertPrimitivesTest$__spock_feature_0_0prov5_closure7@16ae5d46 delegate=inaccessible owner=inaccessible thisObject=inaccessible resolveStrategy=inaccessible directive=inaccessible parameterTypes=inaccessible maximumNumberOfParameters=inaccessible bcw=inaccessible thisType=inaccessible>, #6]"
"","8","consumers number has to be greater than zero [consumersNumber: -1, #1]","","Tue Jul 21 14:02:07 UTC 2026","passed","Tue Jul 21 14:02:07 UTC 2026","","SubscriptionConstraintsValidationTest","pl.allegro.tech.hermes.api.SubscriptionConstraintsValidationTest","consumers number has to be greater than zero [consumersNumber: -1, #1]"
"","299","should render a link with given href and text","SimpleLink","Tue Jul 21 14:01:22 UTC 2026","passed","Tue Jul 21 14:01:23 UTC 2026","","","",""
"","347","shouldPublishAsGuestWhenAuthIsNotRequired(Topic) [1] Topic(TopicBuilderGroup229.TopicBuilderTopic230)","","Tue Jul 21 14:07:22 UTC 2026","passed","Tue Jul 21 14:07:22 UTC 2026","","pl.allegro.tech.hermes.integrationtests.TopicAuthorizationTest","pl.allegro.tech.hermes.integrationtests.TopicAuthorizationTest","shouldPublishAsGuestWhenAuthIsNotRequired"
"","2","should convert array primitive types [suite: array-primitives, avroType: long, protoDescriptor: <com.google.protobuf.Descriptors$Descriptor@4347c7b2 index=inaccessible proto=inaccessible fullName=inaccessible file=inaccessible containingType=inaccessible nestedTypes=inaccessible enumTypes=inaccessible fields=inaccessible fieldsSortedByNumber=inaccessible extensions=inaccessible oneofs=inaccessible realOneofCount=inaccessible extensionRangeLowerBounds=inaccessible extensionRangeUpperBounds=inaccessible>, avroValue: [], expectedProtoValue: [], transformResult: <pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.conversions.ConvertArrayOfPrimitivesTest$__spock_feature_0_0prov5_closure4@742d5736 delegate=inaccessible owner=inaccessible thisObject=inaccessible resolveStrategy=inaccessible directive=inaccessible parameterTypes=inaccessible maximumNumberOfParameters=inaccessible bcw=inaccessible thisType=inaccessible>, #2]","","Tue Jul 21 14:03:00 UTC 2026","passed","Tue Jul 21 14:03:00 UTC 2026","","ConvertArrayOfPrimitivesTest","pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.conversions.ConvertArrayOfPrimitivesTest","should convert array primitive types [suite: array-primitives, avroType: long, protoDescriptor: <com.google.protobuf.Descriptors$Descriptor@4347c7b2 index=inaccessible proto=inaccessible fullName=inaccessible file=inaccessible containingType=inaccessible nestedTypes=inaccessible enumTypes=inaccessible fields=inaccessible fieldsSortedByNumber=inaccessible extensions=inaccessible oneofs=inaccessible realOneofCount=inaccessible extensionRangeLowerBounds=inaccessible extensionRangeUpperBounds=inaccessible>, avroValue: [], expectedProtoValue: [], transformResult: <pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.conversions.ConvertArrayOfPrimitivesTest$__spock_feature_0_0prov5_closure4@742d5736 delegate=inaccessible owner=inaccessible thisObject=inaccessible resolveStrategy=inaccessible directive=inaccessible parameterTypes=inaccessible maximumNumberOfParameters=inaccessible bcw=inaccessible thisType=inaccessible>, #2]"
"","18","should show message that removing group was unsuccessful","useGroups","Tue Jul 21 14:00:33 UTC 2026","passed","Tue Jul 21 14:00:33 UTC 2026","","","",""
"","24","should not retry loading schema for topics that have no schema","","Tue Jul 21 14:04:56 UTC 2026","passed","Tue Jul 21 14:04:56 UTC 2026","","TopicSchemaLoadingStartupHookTest","pl.allegro.tech.hermes.frontend.server.TopicSchemaLoadingStartupHookTest","should not retry loading schema for topics that have no schema"
"","218","should emit a cancel event when user clicks cancel button","OfflineRetransmissionForm","Tue Jul 21 14:01:13 UTC 2026","passed","Tue Jul 21 14:01:13 UTC 2026","","","",""
"","215","should render topic property { topic: { schema: '{""type"":""record"",""name"":""DummyEvent"",""namespace"":""pl.allegro.public.group.DummyEvent"",""doc"":""Event emitted when notification is sent to a user"",""fields"":[{""name"":""__metadata"",""type"":[""null"",{""type"":""map"",""values"":""string""}],""doc"":""Field internally used by Hermes to propagate metadata."",""default"":null},{""name"":""waybillId"",""type"":[""null"",{""type"":""record"",""name"":""WaybillId"",""fields"":[{""name"":""waybill"",""type"":""string"",""doc"":""Waybill""},{""name"":""carrierId"",""type"":""string"",""doc"":""CarrierId""}]}],""doc"":""WaybillId"",""default"":null},{""name"":""otherWaybillId"",""type"":[""null"",""WaybillId""],""doc"":""other WaybillId"",""default"":null},{""name"":""notificationId"",""type"":""string"",""doc"":""Notification Id""},{""name"":""userId"",""type"":""string"",""doc"":""User Id""}]}', name: 'pl.allegro.public.group.DummyEvent', description: 'Events emitted when notification is sent to a user.', owner: { source: 'Service Catalog', id: '41' }, retentionTime: { duration: 1, retentionUnit: 'DAYS' }, jsonToAvroDryRun: false, ack: 'LEADER', trackingEnabled: false, migratedFromJsonType: false, fallbackToRemoteDatacenterEnabled: false, contentType: 'AVRO', maxMessageSize: 10240, auth: { publishers: [], enabled: false, unauthenticatedAccessEnabled: true }, subscribingRestricted: false, offlineStorage: { enabled: true, retentionTime: { duration: 60, infinite: false } }, createdAt: 1634916242.877, modifiedAt: 1636451113.517 }, property: 'topicView.properties.authorizationEnabled', value: 'false' }","PropertiesList","Tue Jul 21 14:00:40 UTC 2026","passed","Tue Jul 21 14:00:41 UTC 2026","","","",""
