"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 08 13:17:51 GMT 2025","Wed Oct 08 13:17:51 GMT 2025","4","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should throw exception for 422 unprocessable entity response [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@3fc7b289 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@318f2e9d objectMapper=com.fasterxml.jackson.databind.ObjectMapper@52af8366 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f438447ea30@4478bb7e>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f438447ea30@4478bb7e arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f438447e7e8@58bb8b59 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@10218fdf>, #3]","should throw exception for 422 unprocessable entity response [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@3fc7b289 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@318f2e9d objectMapper=com.fasterxml.jackson.databind.ObjectMapper@52af8366 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f438447ea30@4478bb7e>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f438447ea30@4478bb7e arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f438447e7e8@58bb8b59 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@10218fdf>, #3]",""
"passed","Wed Oct 08 13:10:23 GMT 2025","Wed Oct 08 13:10:23 GMT 2025","57","useInconsistentTopics","","","","","should set error to true on topics consistency endpoint failure",""
"passed","Wed Oct 08 13:14:40 GMT 2025","Wed Oct 08 13:14:40 GMT 2025","1","","pl.allegro.tech.hermes.frontend.config.KafkaClustersPropertiesTest","","pl.allegro.tech.hermes.frontend.config.KafkaClustersPropertiesTest","shouldReturnRemoteKafkaProperties","shouldReturnRemoteKafkaProperties",""
"passed","Wed Oct 08 13:10:36 GMT 2025","Wed Oct 08 13:10:37 GMT 2025","348","InactiveTopicsListing","","","","","should render inactive topics listing",""
"passed","Wed Oct 08 13:14:39 GMT 2025","Wed Oct 08 13:14:39 GMT 2025","1","","pl.allegro.tech.hermes.frontend.buffer.BufferSerializationCompatibilityTest","","pl.allegro.tech.hermes.frontend.buffer.BufferSerializationCompatibilityTest","shouldKeepChronicleMapEntryValueClassCanonicalNameConsistent","shouldKeepChronicleMapEntryValueClassCanonicalNameConsistent",""
"passed","Wed Oct 08 13:11:48 GMT 2025","Wed Oct 08 13:11:49 GMT 2025","163","","ReactiveHermesClientMicrometerTaggedMetricsTest","","pl.allegro.tech.hermes.client.ReactiveHermesClientMicrometerTaggedMetricsTest","should measure publish latency","should measure publish latency",""
"passed","Wed Oct 08 13:17:50 GMT 2025","Wed Oct 08 13:17:50 GMT 2025","5","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should return all schema versions [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@3fc7b289 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@318f2e9d objectMapper=com.fasterxml.jackson.databind.ObjectMapper@52af8366 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f438447ea30@4478bb7e>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f438447ea30@4478bb7e arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f438447e7e8@58bb8b59 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@10218fdf>, #3]","should return all schema versions [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@3fc7b289 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@318f2e9d objectMapper=com.fasterxml.jackson.databind.ObjectMapper@52af8366 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f438447ea30@4478bb7e>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f438447ea30@4478bb7e arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f438447e7e8@58bb8b59 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@10218fdf>, #3]",""
"passed","Wed Oct 08 13:14:24 GMT 2025","Wed Oct 08 13:14:24 GMT 2025","25","","TopicSchemaLoadingStartupHookTest","","pl.allegro.tech.hermes.frontend.server.TopicSchemaLoadingStartupHookTest","should retry to load topic schema for Avro topics","should retry to load topic schema for Avro topics",""
"passed","Wed Oct 08 13:10:50 GMT 2025","Wed Oct 08 13:10:51 GMT 2025","99","FavoriteSubscriptionsView","","","","","should render with subscription listing",""
"passed","Wed Oct 08 13:15:33 GMT 2025","Wed Oct 08 13:15:39 GMT 2025","5994","","pl.allegro.tech.hermes.integrationtests.OAuthIntegrationTest","","pl.allegro.tech.hermes.integrationtests.OAuthIntegrationTest","shouldRequestNewTokenIfPreviousIsInvalidForUsernamePasswordGrantOAuthSecuredEndpoint","shouldRequestNewTokenIfPreviousIsInvalidForUsernamePasswordGrantOAuthSecuredEndpoint()",""
"passed","Wed Oct 08 13:12:23 GMT 2025","Wed Oct 08 13:12:23 GMT 2025","2","","OAuthTokenRequestRateLimiterTest","","pl.allegro.tech.hermes.consumers.consumer.oauth.OAuthTokenRequestRateLimiterTest","should reset to initial rate","should reset to initial rate",""
"passed","Wed Oct 08 13:14:55 GMT 2025","Wed Oct 08 13:14:55 GMT 2025","7","","InactiveTopicsDetectionJobTest","","pl.allegro.tech.hermes.management.domain.detection.InactiveTopicsDetectionJobTest","should not save new notification timestamp when notifier is not provided","should not save new notification timestamp when notifier is not provided",""
"passed","Wed Oct 08 13:14:50 GMT 2025","Wed Oct 08 13:14:56 GMT 2025","6097","","pl.allegro.tech.hermes.integrationtests.KafkaSingleMessageReaderTest","","pl.allegro.tech.hermes.integrationtests.KafkaSingleMessageReaderTest","shouldReturnNotFoundErrorForNonExistingOffset","shouldReturnNotFoundErrorForNonExistingOffset()",""
"passed","Wed Oct 08 13:15:40 GMT 2025","Wed Oct 08 13:15:40 GMT 2025","1","","TopicValidatorTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorTest","topic with allowed labels should be valid during creation [givenAllowedLabels: [TopicLabel(label-1), TopicLabel(label-2)], createdTopicLabels: [TopicLabel(label-1)], #4]","topic with allowed labels should be valid during creation [givenAllowedLabels: [TopicLabel(label-1), TopicLabel(label-2)], createdTopicLabels: [TopicLabel(label-1)], #4]",""
"passed","Wed Oct 08 13:14:50 GMT 2025","Wed Oct 08 13:14:50 GMT 2025","5","","KafkaHermesConsistencyServiceSpec","","pl.allegro.tech.hermes.management.domain.consistency.KafkaHermesConsistencyServiceSpec","should not return ignored topics","should not return ignored topics",""
"passed","Wed Oct 08 13:11:59 GMT 2025","Wed Oct 08 13:11:59 GMT 2025","3","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .cast[1].lastName, matcher: Pacino, matchingStrategy: all, result: true, #13]","array paths [path: .cast[1].lastName, matcher: Pacino, matchingStrategy: all, result: true, #13]",""
"passed","Wed Oct 08 13:10:13 GMT 2025","Wed Oct 08 13:10:13 GMT 2025","48","ConsoleHeader","","","","","should display login button if token expired",""
"passed","Wed Oct 08 13:15:37 GMT 2025","Wed Oct 08 13:15:38 GMT 2025","345","MultiZookeeperIntegrationTest","ConsumerGroupCleanUpTaskTest","","pl.allegro.tech.hermes.management.domain.subscription.consumergroup.ConsumerGroupCleanUpTaskTest","should skip removal of consumer group - task timeout not met, without task removal","should skip removal of consumer group - task timeout not met, without task removal",""
"passed","Wed Oct 08 13:09:50 GMT 2025","Wed Oct 08 13:09:50 GMT 2025","1","avro records registry","","","","","should handle sub record 2 levels down without namespace inherited from root",""
"passed","Wed Oct 08 13:12:22 GMT 2025","Wed Oct 08 13:12:22 GMT 2025","40","","ResilientMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.ResilientMessageSenderTest","should report failed sending when future completes exceptionally","should report failed sending when future completes exceptionally",""
"passed","Wed Oct 08 13:16:40 GMT 2025","Wed Oct 08 13:16:41 GMT 2025","250","","pl.allegro.tech.hermes.integrationtests.PublishingTest","","pl.allegro.tech.hermes.integrationtests.PublishingTest","shouldReturn4xxForTooLargeContent","shouldReturn4xxForTooLargeContent()",""
"passed","Wed Oct 08 13:17:43 GMT 2025","Wed Oct 08 13:17:43 GMT 2025","109","","HermesMockTest","","pl.allegro.tech.hermes.mock.HermesMockTest","should not reset received requests with Avro messages when predicate does not match","should not reset received requests with Avro messages when predicate does not match",""
"passed","Wed Oct 08 13:10:01 GMT 2025","Wed Oct 08 13:10:01 GMT 2025","148","PropertiesList","","","","","should render topic property { topic: { schema: '{""type"":""record"",""name"":""DummyEvent"",""namespace"":""pl.allegro.public.group.DummyEvent"",""doc"":""Event emitted when notification is sent to a user"",""fields"":[{""name"":""__metadata"",""type"":[""null"",{""type"":""map"",""values"":""string""}],""doc"":""Field internally used by Hermes to propagate metadata."",""default"":null},{""name"":""waybillId"",""type"":[""null"",{""type"":""record"",""name"":""WaybillId"",""fields"":[{""name"":""waybill"",""type"":""string"",""doc"":""Waybill""},{""name"":""carrierId"",""type"":""string"",""doc"":""CarrierId""}]}],""doc"":""WaybillId"",""default"":null},{""name"":""otherWaybillId"",""type"":[""null"",""WaybillId""],""doc"":""other WaybillId"",""default"":null},{""name"":""notificationId"",""type"":""string"",""doc"":""Notification Id""},{""name"":""userId"",""type"":""string"",""doc"":""User Id""}]}', name: 'pl.allegro.public.group.DummyEvent', description: 'Events emitted when notification is sent to a user.', owner: { source: 'Service Catalog', id: '41' }, retentionTime: { duration: 1, retentionUnit: 'DAYS' }, jsonToAvroDryRun: false, ack: 'LEADER', trackingEnabled: false, migratedFromJsonType: false, fallbackToRemoteDatacenterEnabled: true, schemaIdAwareSerializationEnabled: false, contentType: 'AVRO', maxMessageSize: 10240, auth: { publishers: [], enabled: false, unauthenticatedAccessEnabled: true }, subscribingRestricted: false, offlineStorage: { enabled: true, retentionTime: { duration: 60, infinite: false } }, labels: [ { value: 'internal' }, { value: 'analytics' } ], createdAt: 1634916242.877, modifiedAt: 1636451113.517 }, property: 'topicView.properties.trackingEnabled', value: 'false' }",""
"passed","Wed Oct 08 13:12:45 GMT 2025","Wed Oct 08 13:12:45 GMT 2025","2","","pl.allegro.tech.hermes.consumers.consumer.rate.calculator.OutputRateCalculatorTest","","pl.allegro.tech.hermes.consumers.consumer.rate.calculator.OutputRateCalculatorTest","shouldStartInNormalModeAndGraduallyIncreaseToMaximumWhenOnlySuccessfulDeliveries","shouldStartInNormalModeAndGraduallyIncreaseToMaximumWhenOnlySuccessfulDeliveries",""
"passed","Wed Oct 08 13:12:25 GMT 2025","Wed Oct 08 13:12:25 GMT 2025","3","","MultiMessageSendingResultTest","","pl.allegro.tech.hermes.consumers.consumer.sender.MultiMessageSendingResultTest","should get minimal retry time from children for too many requests [timeouts: [1, 2, 3], expectedRetryAfter: 1, #0]","should get minimal retry time from children for too many requests [timeouts: [1, 2, 3], expectedRetryAfter: 1, #0]",""
"passed","Wed Oct 08 13:09:47 GMT 2025","Wed Oct 08 13:09:48 GMT 2025","109","PropertiesCard","","","","","should retry backoff max interval",""
"passed","Wed Oct 08 13:12:33 GMT 2025","Wed Oct 08 13:12:33 GMT 2025","0","","WorkloadConstraintsTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.WorkloadConstraintsTest","should return default number of consumers if specified constraints for topic have value less or equal to 0 (-1)","should return default number of consumers if specified constraints for topic have value less or equal to 0 (-1)",""
"passed","Wed Oct 08 13:17:08 GMT 2025","Wed Oct 08 13:17:08 GMT 2025","2","","CachingPrometheusClientTest","","pl.allegro.tech.hermes.management.infrastructure.prometheus.CachingPrometheusClientTest","should return metrics from the underlying client","should return metrics from the underlying client",""
"passed","Wed Oct 08 13:14:51 GMT 2025","Wed Oct 08 13:14:51 GMT 2025","388","MultiZookeeperIntegrationTest","StorageSyncSpec","","pl.allegro.tech.hermes.management.domain.consistency.StorageSyncSpec","should delete group in all DCs if primary datacenter does not contain group","should delete group in all DCs if primary datacenter does not contain group",""
"passed","Wed Oct 08 13:09:57 GMT 2025","Wed Oct 08 13:09:57 GMT 2025","106","ConsistencyView","","","","","should show progress bar when fetching consistency data",""
"passed","Wed Oct 08 13:11:43 GMT 2025","Wed Oct 08 13:11:43 GMT 2025","6","","HermesClientTest","","pl.allegro.tech.hermes.client.HermesClientTest","should retry on sender exception","should retry on sender exception",""
"passed","Wed Oct 08 13:12:05 GMT 2025","Wed Oct 08 13:12:05 GMT 2025","152","IntegrationTest","ZookeeperSubscriptionRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperSubscriptionRepositoryTest","should return subscription details","should return subscription details",""
"passed","Wed Oct 08 13:10:19 GMT 2025","Wed Oct 08 13:10:19 GMT 2025","98","ReadinessView","","","","","should show confirmation dialog on switch button click",""
"passed","Wed Oct 08 13:09:50 GMT 2025","Wed Oct 08 13:09:50 GMT 2025","1","avro records registry","","","","","should find record by reference when null or reference type",""
"passed","Wed Oct 08 13:12:29 GMT 2025","Wed Oct 08 13:12:30 GMT 2025","1066","","JettyBroadCastMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.sender.http.JettyBroadCastMessageSenderTest","should send message successfully in parallel to all urls","should send message successfully in parallel to all urls",""
"passed","Wed Oct 08 13:14:55 GMT 2025","Wed Oct 08 13:14:55 GMT 2025","10","","InactiveTopicsDetectionJobTest","","pl.allegro.tech.hermes.management.domain.detection.InactiveTopicsDetectionJobTest","should not save new notification timestamp when notification did not succeed","should not save new notification timestamp when notification did not succeed",""
"passed","Wed Oct 08 13:10:11 GMT 2025","Wed Oct 08 13:10:11 GMT 2025","111","GroupsView","","","","","should not show error message when data was fetch successfully",""
"passed","Wed Oct 08 13:19:44 GMT 2025","Wed Oct 08 13:19:44 GMT 2025","242","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldEmitAuditEventWhenTopicRemoved","shouldEmitAuditEventWhenTopicRemoved()",""
"passed","Wed Oct 08 13:15:40 GMT 2025","Wed Oct 08 13:15:40 GMT 2025","1","","TopicValidatorTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorTest","topic with at least one disallowed label should not be valid during creation [givenAllowedLabels: [TopicLabel(label-1), TopicLabel(label-2), TopicLabel(label-3)], createdTopicLabels: [TopicLabel(label-1), TopicLabel(label-2), TopicLabel(some-random-label)], #8]","topic with at least one disallowed label should not be valid during creation [givenAllowedLabels: [TopicLabel(label-1), TopicLabel(label-2), TopicLabel(label-3)], createdTopicLabels: [TopicLabel(label-1), TopicLabel(label-2), TopicLabel(some-random-label)], #8]",""
"passed","Wed Oct 08 13:15:40 GMT 2025","Wed Oct 08 13:15:40 GMT 2025","2","","TopicValidatorTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorTest","topic with at least one disallowed label should not be valid during creation [givenAllowedLabels: [], createdTopicLabels: [TopicLabel(some-random-label)], #0]","topic with at least one disallowed label should not be valid during creation [givenAllowedLabels: [], createdTopicLabels: [TopicLabel(some-random-label)], #0]",""
"passed","Wed Oct 08 13:12:07 GMT 2025","Wed Oct 08 13:12:07 GMT 2025","6","IntegrationTest","ZookeeperTopicRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperTopicRepositoryTest","should return empty list when no topics defined for group","should return empty list when no topics defined for group",""
"passed","Wed Oct 08 13:11:35 GMT 2025","Wed Oct 08 13:11:35 GMT 2025","3","","pl.allegro.tech.hermes.api.helper.PatchTest","","pl.allegro.tech.hermes.api.helper.PatchTest","shouldPatchNestedObjects","shouldPatchNestedObjects",""
"passed","Wed Oct 08 13:15:41 GMT 2025","Wed Oct 08 13:15:41 GMT 2025","12","","TopicValidatorWithRealApiPreconditionsTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorWithRealApiPreconditionsTest","updating topic with over 7 days of retention time should be invalid for regular user [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@93aa0 duration=604801 retentionUnit=SECONDS>, #3]","updating topic with over 7 days of retention time should be invalid for regular user [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@93aa0 duration=604801 retentionUnit=SECONDS>, #3]",""
"passed","Wed Oct 08 13:17:20 GMT 2025","Wed Oct 08 13:17:20 GMT 2025","7","","pl.allegro.tech.hermes.integrationtests.management.GroupManagementTest","","pl.allegro.tech.hermes.integrationtests.management.GroupManagementTest","shouldNotAllowDollarSigns","shouldNotAllowDollarSigns()",""
