"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 27 08:15:33 GMT 2025","Wed Aug 27 08:15:33 GMT 2025","0","","TopicValidatorTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorTest","topic with allowed labels should be valid during creation [givenAllowedLabels: [TopicLabel(label-1), TopicLabel(label-2), TopicLabel(label-3)], createdTopicLabels: [], #6]","topic with allowed labels should be valid during creation [givenAllowedLabels: [TopicLabel(label-1), TopicLabel(label-2), TopicLabel(label-3)], createdTopicLabels: [], #6]",""
"passed","Wed Aug 27 08:12:31 GMT 2025","Wed Aug 27 08:12:31 GMT 2025","0","","SignalsFilterTest","","pl.allegro.tech.hermes.consumers.supervisor.process.SignalsFilterTest","should remove duplicated signals START","should remove duplicated signals START",""
"passed","Wed Aug 27 08:12:27 GMT 2025","Wed Aug 27 08:12:28 GMT 2025","997","","JettyBroadCastMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.sender.http.JettyBroadCastMessageSenderTest","should send message successfully in parallel to all urls","should send message successfully in parallel to all urls",""
"passed","Wed Aug 27 08:16:59 GMT 2025","Wed Aug 27 08:16:59 GMT 2025","356","","pl.allegro.tech.hermes.integrationtests.TopicAuthorizationTest","","pl.allegro.tech.hermes.integrationtests.TopicAuthorizationTest","shouldPublishAsGuestWhenAuthIsNotRequired","shouldPublishAsGuestWhenAuthIsNotRequired(Topic) [1] Topic(TopicBuilderGroup229.TopicBuilderTopic230)",""
"passed","Wed Aug 27 08:19:20 GMT 2025","Wed Aug 27 08:19:20 GMT 2025","789","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","shouldReturnUnhealthyStatusWithAProblemForMalfunctioningSubscription","shouldReturnUnhealthyStatusWithAProblemForMalfunctioningSubscription()",""
"passed","Wed Aug 27 08:15:33 GMT 2025","Wed Aug 27 08:15:33 GMT 2025","2","","EndpointAddressFormatValidatorTest","","pl.allegro.tech.hermes.management.domain.subscription.validator.EndpointAddressFormatValidatorTest","should not validate endpoint address with invalid uri","should not validate endpoint address with invalid uri",""
"passed","Wed Aug 27 08:11:36 GMT 2025","Wed Aug 27 08:11:36 GMT 2025","17","","pl.allegro.tech.hermes.api.SubscriptionTest","","pl.allegro.tech.hermes.api.SubscriptionTest","shouldDeserializeSubscription","shouldDeserializeSubscription",""
"passed","Wed Aug 27 08:15:33 GMT 2025","Wed Aug 27 08:15:33 GMT 2025","38","","TopicValidatorTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorTest","topic changing content type from json to avro when avro schema is available should be valid","topic changing content type from json to avro when avro schema is available should be valid",""
"passed","Wed Aug 27 08:17:12 GMT 2025","Wed Aug 27 08:17:12 GMT 2025","111","","HermesMockTest","","pl.allegro.tech.hermes.mock.HermesMockTest","should receive a message","should receive a message",""
"passed","Wed Aug 27 08:14:36 GMT 2025","Wed Aug 27 08:14:36 GMT 2025","17","","pl.allegro.tech.hermes.frontend.buffer.ChronicleMapMessageRepositoryTest","","pl.allegro.tech.hermes.frontend.buffer.ChronicleMapMessageRepositoryTest","shouldSaveFindAndDeleteMessage","shouldSaveFindAndDeleteMessage",""
"passed","Wed Aug 27 08:15:33 GMT 2025","Wed Aug 27 08:15:33 GMT 2025","1","","TopicValidatorTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorTest","topic with allowed labels should be valid during creation [givenAllowedLabels: [TopicLabel(label-1), TopicLabel(label-2), TopicLabel(label-3)], createdTopicLabels: [TopicLabel(label-1), TopicLabel(label-2)], #8]","topic with allowed labels should be valid during creation [givenAllowedLabels: [TopicLabel(label-1), TopicLabel(label-2), TopicLabel(label-3)], createdTopicLabels: [TopicLabel(label-1), TopicLabel(label-2)], #8]",""
"passed","Wed Aug 27 08:14:48 GMT 2025","Wed Aug 27 08:14:49 GMT 2025","398","MultiZookeeperIntegrationTest","StorageSyncSpec","","pl.allegro.tech.hermes.management.domain.consistency.StorageSyncSpec","should delete subscription in all DCs if primary datacenter does not contain subscription","should delete subscription in all DCs if primary datacenter does not contain subscription",""
"passed","Wed Aug 27 08:12:01 GMT 2025","Wed Aug 27 08:12:01 GMT 2025","1","","JsonPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.JsonPathMessageFilterSpec","should filter '$.topping[?(@.id == 5001)].type' matching 'None' with result: true","should filter '$.topping[?(@.id == 5001)].type' matching 'None' with result: true",""
"passed","Wed Aug 27 08:15:33 GMT 2025","Wed Aug 27 08:15:33 GMT 2025","2","","InflightSizeValidatorTest","","pl.allegro.tech.hermes.management.domain.subscription.validator.InflightSizeValidatorTest","changing inflight should not be allowed for users [previousInflight: 60, updatedInflight: 120, message: Inflight size can't be changed by non admin users. Changed from: 60, to: 120, #2]","changing inflight should not be allowed for users [previousInflight: 60, updatedInflight: 120, message: Inflight size can't be changed by non admin users. Changed from: 60, to: 120, #2]",""
"passed","Wed Aug 27 08:12:10 GMT 2025","Wed Aug 27 08:12:10 GMT 2025","9","IntegrationTest","ZookeeperWorkloadConstraintsRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperWorkloadConstraintsRepositoryTest","should throw exception if topic node does not exist on update","should throw exception if topic node does not exist on update",""
"passed","Wed Aug 27 08:17:50 GMT 2025","Wed Aug 27 08:17:53 GMT 2025","3061","","pl.allegro.tech.hermes.integrationtests.management.ListUnhealthySubscriptionsForOwnerTest","","pl.allegro.tech.hermes.integrationtests.management.ListUnhealthySubscriptionsForOwnerTest","shouldReportUnhealthySubscriptionsDisrespectingSeverity","shouldReportUnhealthySubscriptionsDisrespectingSeverity()",""
"passed","Wed Aug 27 08:17:57 GMT 2025","Wed Aug 27 08:17:57 GMT 2025","14","","pl.allegro.tech.hermes.integrationtests.management.OAuthProviderManagementTest","","pl.allegro.tech.hermes.integrationtests.management.OAuthProviderManagementTest","shouldUpdateOAuthProvider","shouldUpdateOAuthProvider()",""
"passed","Wed Aug 27 08:13:20 GMT 2025","Wed Aug 27 08:13:21 GMT 2025","1637","","pl.allegro.tech.hermes.integrationtests.ConsumerProfilingTest","","pl.allegro.tech.hermes.integrationtests.ConsumerProfilingTest","shouldProfileSuccessfulMessageProcessing","shouldProfileSuccessfulMessageProcessing()",""
"passed","Wed Aug 27 08:09:41 GMT 2025","Wed Aug 27 08:09:41 GMT 2025","24","StatsView","","","","","should not show error message when data was fetch successfully",""
"passed","Wed Aug 27 08:12:53 GMT 2025","Wed Aug 27 08:12:54 GMT 2025","1101","","pl.allegro.tech.hermes.integrationtests.BatchDeliveryTest","","pl.allegro.tech.hermes.integrationtests.BatchDeliveryTest","shouldDeliverAvroMessagesAsJsonBatch","shouldDeliverAvroMessagesAsJsonBatch()",""
"passed","Wed Aug 27 08:17:13 GMT 2025","Wed Aug 27 08:17:13 GMT 2025","138","","HermesMockTest","","pl.allegro.tech.hermes.mock.HermesMockTest","should receive all filtered messages as a particular class","should receive all filtered messages as a particular class",""
"passed","Wed Aug 27 08:12:01 GMT 2025","Wed Aug 27 08:12:01 GMT 2025","1","","JsonPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.JsonPathMessageFilterSpec","should filter '$.topping[?(@.id == 5007)].type' matching '^Powdered.*' with result: true","should filter '$.topping[?(@.id == 5007)].type' matching '^Powdered.*' with result: true",""
"passed","Wed Aug 27 08:15:04 GMT 2025","Wed Aug 27 08:15:04 GMT 2025","1","","GroupServiceSpec","","pl.allegro.tech.hermes.management.domain.group.GroupServiceSpec","should not allow to create group if group name is invalid","should not allow to create group if group name is invalid",""
"passed","Wed Aug 27 08:12:00 GMT 2025","Wed Aug 27 08:12:00 GMT 2025","5","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","basic paths [path: .topping.ingredients, matcher: .*syrup.*, result: true, #14]","basic paths [path: .topping.ingredients, matcher: .*syrup.*, result: true, #14]",""
"passed","Wed Aug 27 08:11:45 GMT 2025","Wed Aug 27 08:11:45 GMT 2025","6","","HermesClientTest","","pl.allegro.tech.hermes.client.HermesClientTest","should not publish after shutdown","should not publish after shutdown",""
"passed","Wed Aug 27 08:09:33 GMT 2025","Wed Aug 27 08:09:33 GMT 2025","94","ConsumerGroupsView","","","","","should show error message when fetching data failed",""
"passed","Wed Aug 27 08:09:41 GMT 2025","Wed Aug 27 08:09:41 GMT 2025","72","StatsView","","","","","should show loading spinner when fetching stats data",""
"passed","Wed Aug 27 08:15:55 GMT 2025","Wed Aug 27 08:15:56 GMT 2025","535","MultiZookeeperIntegrationTest","WorkloadConstraintsServiceTest","","pl.allegro.tech.hermes.management.domain.workload.constraints.WorkloadConstraintsServiceTest","nodes should remain unchanged in case of failure while updating subscription constraints","nodes should remain unchanged in case of failure while updating subscription constraints",""
"passed","Wed Aug 27 08:09:33 GMT 2025","Wed Aug 27 08:09:33 GMT 2025","78","useStats","","","","","should fetch stats details from Hermes API",""
"passed","Wed Aug 27 08:12:10 GMT 2025","Wed Aug 27 08:12:10 GMT 2025","107","IntegrationTest","ZookeeperWorkloadConstraintsRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperWorkloadConstraintsRepositoryTest","should return true if topic constraints exist","should return true if topic constraints exist",""
"passed","Wed Aug 27 08:11:36 GMT 2025","Wed Aug 27 08:11:36 GMT 2025","14","","EndpointAddressSerializationTest","","pl.allegro.tech.hermes.api.jackson.EndpointAddressSerializationTest","should deserialize string to endpoint address","should deserialize string to endpoint address",""
"passed","Wed Aug 27 08:12:00 GMT 2025","Wed Aug 27 08:12:00 GMT 2025","8","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","basic paths [path: .batter.id, matcher: 1003, result: true, #6]","basic paths [path: .batter.id, matcher: 1003, result: true, #6]",""
"passed","Wed Aug 27 08:12:01 GMT 2025","Wed Aug 27 08:12:01 GMT 2025","1","","JsonPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.JsonPathMessageFilterSpec","should filter '$.batters.batter[1].type' matching '^Choco.*' with result: true","should filter '$.batters.batter[1].type' matching '^Choco.*' with result: true",""
"passed","Wed Aug 27 08:12:05 GMT 2025","Wed Aug 27 08:12:05 GMT 2025","248","IntegrationTest","ZookeeperSubscriptionRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperSubscriptionRepositoryTest","should return details of topics subscriptions","should return details of topics subscriptions",""
"passed","Wed Aug 27 08:09:55 GMT 2025","Wed Aug 27 08:09:55 GMT 2025","43","useGroups","","","","","should exchange code for token",""
"passed","Wed Aug 27 08:12:50 GMT 2025","Wed Aug 27 08:12:51 GMT 2025","546","","pl.allegro.tech.hermes.consumers.supervisor.workload.WorkloadSupervisorIntegrationTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.WorkloadSupervisorIntegrationTest","shouldRegisterConsumerInActiveNodesRegistryOnStartup","shouldRegisterConsumerInActiveNodesRegistryOnStartup",""
"passed","Wed Aug 27 08:12:01 GMT 2025","Wed Aug 27 08:12:01 GMT 2025","1","","HeaderMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.HeaderMessageFilterSpec","should filter message by headers [headers: [a:0001, b:0002], matcher: 0002, result: false, #3]","should filter message by headers [headers: [a:0001, b:0002], matcher: 0002, result: false, #3]",""
"passed","Wed Aug 27 08:16:37 GMT 2025","Wed Aug 27 08:16:37 GMT 2025","267","","pl.allegro.tech.hermes.integrationtests.PublishingAvroTest","","pl.allegro.tech.hermes.integrationtests.PublishingAvroTest","shouldIgnoreValidationDryRunSettingForAvroTopic","shouldIgnoreValidationDryRunSettingForAvroTopic()",""
"passed","Wed Aug 27 08:09:48 GMT 2025","Wed Aug 27 08:09:48 GMT 2025","103","OfflineRetransmissionForm","","","","","should emit a retransmit event when user clicks retransmit button",""
"passed","Wed Aug 27 08:14:21 GMT 2025","Wed Aug 27 08:14:21 GMT 2025","1","","MessagePreviewFactoryTest","","pl.allegro.tech.hermes.frontend.publishing.preview.MessagePreviewFactoryTest","should truncate message preview if it is too large [messageSize: 153600, maxContentSize: 100, shouldTruncate: true, #4]","should truncate message preview if it is too large [messageSize: 153600, maxContentSize: 100, shouldTruncate: true, #4]",""
"passed","Wed Aug 27 08:09:24 GMT 2025","Wed Aug 27 08:09:24 GMT 2025","1","useConsistencyStore","","","","","should filter groups",""
"passed","Wed Aug 27 08:09:43 GMT 2025","Wed Aug 27 08:09:43 GMT 2025","64","useSearch","","","","","should retrieve subscription query results from Hermes API",""
"passed","Wed Aug 27 08:12:22 GMT 2025","Wed Aug 27 08:12:22 GMT 2025","7","","OffsetCommitterTest","","pl.allegro.tech.hermes.consumers.consumer.offset.OffsetCommitterTest","should commit maximum commited offset no matter what order committed offset return","should commit maximum commited offset no matter what order committed offset return",""
"passed","Wed Aug 27 08:17:32 GMT 2025","Wed Aug 27 08:17:32 GMT 2025","305","","pl.allegro.tech.hermes.integrationtests.management.ListTopicForOwnerTest","","pl.allegro.tech.hermes.integrationtests.management.ListTopicForOwnerTest","shouldNotListTopicAfterTopicIsDeleted","shouldNotListTopicAfterTopicIsDeleted()",""
"passed","Wed Aug 27 08:12:09 GMT 2025","Wed Aug 27 08:12:09 GMT 2025","117","IntegrationTest","ZookeeperWorkloadConstraintsRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperWorkloadConstraintsRepositoryTest","should return constraints from cache","should return constraints from cache",""
"passed","Wed Aug 27 08:12:31 GMT 2025","Wed Aug 27 08:12:31 GMT 2025","4","","WeightedWorkBalancerTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.WeightedWorkBalancerTest","should not rebalance when change is insignificant","should not rebalance when change is insignificant",""
"passed","Wed Aug 27 08:12:01 GMT 2025","Wed Aug 27 08:12:01 GMT 2025","0","","HeaderMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.HeaderMessageFilterSpec","should filter message by headers [headers: [a:0001, b:0002], matcher: 0001, result: true, #2]","should filter message by headers [headers: [a:0001, b:0002], matcher: 0001, result: true, #2]",""
"passed","Wed Aug 27 08:17:42 GMT 2025","Wed Aug 27 08:17:44 GMT 2025","1941","","pl.allegro.tech.hermes.integrationtests.management.ListUnhealthySubscriptionsForOwnerTest","","pl.allegro.tech.hermes.integrationtests.management.ListUnhealthySubscriptionsForOwnerTest","shouldReportAllUnhealthySubscriptions","shouldReportAllUnhealthySubscriptions()",""
"passed","Wed Aug 27 08:12:57 GMT 2025","Wed Aug 27 08:12:59 GMT 2025","1886","","pl.allegro.tech.hermes.integrationtests.BatchDeliveryTest","","pl.allegro.tech.hermes.integrationtests.BatchDeliveryTest","shouldCommitFilteredMessagesForBatch","shouldCommitFilteredMessagesForBatch()",""
"passed","Wed Aug 27 08:12:00 GMT 2025","Wed Aug 27 08:12:00 GMT 2025","6","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","should throw exception for malformed message","should throw exception for malformed message",""
"passed","Wed Aug 27 08:12:27 GMT 2025","Wed Aug 27 08:12:27 GMT 2025","6","","HttpClientsWorkloadReporterTest","","pl.allegro.tech.hermes.consumers.consumer.sender.http.HttpClientsWorkloadReporterTest","should return sum of http/1 serial client destinations","should return sum of http/1 serial client destinations",""
"passed","Wed Aug 27 08:17:18 GMT 2025","Wed Aug 27 08:17:18 GMT 2025","3","","pl.allegro.tech.hermes.integrationtests.management.GroupManagementTest","","pl.allegro.tech.hermes.integrationtests.management.GroupManagementTest","shouldReturnBadRequestStatusWhenAttemptToCreateGroupWithInvalidCharactersWasMade","shouldReturnBadRequestStatusWhenAttemptToCreateGroupWithInvalidCharactersWasMade()",""
"passed","Wed Aug 27 08:12:03 GMT 2025","Wed Aug 27 08:12:03 GMT 2025","67","IntegrationTest","ZookeeperMessagePreviewRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperMessagePreviewRepositoryTest","should save and load messages","should save and load messages",""
"passed","Wed Aug 27 08:16:35 GMT 2025","Wed Aug 27 08:16:35 GMT 2025","7","","LoggingAuditorSpec","","pl.allegro.tech.hermes.management.infrastructure.audit.LoggingAuditorSpec","should log anonymized data when object is created","should log anonymized data when object is created",""
"passed","Wed Aug 27 08:12:30 GMT 2025","Wed Aug 27 08:12:30 GMT 2025","105","","ConsumerProcessSupervisorTest","","pl.allegro.tech.hermes.consumers.supervisor.process.ConsumerProcessSupervisorTest","should drop signals when no running process was found","should drop signals when no running process was found",""
"passed","Wed Aug 27 08:17:31 GMT 2025","Wed Aug 27 08:17:31 GMT 2025","4","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should delete all schema versions [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@277a1185 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@1296284f objectMapper=com.fasterxml.jackson.databind.ObjectMapper@1820910f validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f4e8847dd78@3c8cdf92>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f4e8847dd78@3c8cdf92 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f4e8847d8f0@3e9e7a70 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@67ffbd02>, #2]","should delete all schema versions [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@277a1185 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@1296284f objectMapper=com.fasterxml.jackson.databind.ObjectMapper@1820910f validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f4e8847dd78@3c8cdf92>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f4e8847dd78@3c8cdf92 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f4e8847d8f0@3e9e7a70 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@67ffbd02>, #2]",""
"passed","Wed Aug 27 08:09:22 GMT 2025","Wed Aug 27 08:09:22 GMT 2025","23","useCreateSubscription","","","","","should dispatch notification about subscription creation success",""
"passed","Wed Aug 27 08:09:33 GMT 2025","Wed Aug 27 08:09:33 GMT 2025","98","ConsumerGroupsView","","","","","should show loading spinner when fetching consumerGroups data",""
"passed","Wed Aug 27 08:19:17 GMT 2025","Wed Aug 27 08:19:18 GMT 2025","987","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","shouldNotAllowUnprivilegedUserToUpdateEndpointWhenSubscribingIsRestricted","shouldNotAllowUnprivilegedUserToUpdateEndpointWhenSubscribingIsRestricted()",""
"passed","Wed Aug 27 08:19:47 GMT 2025","Wed Aug 27 08:19:47 GMT 2025","343","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldReturnTrackedTopicsWithAvroContentTypeForGivenGroup","shouldReturnTrackedTopicsWithAvroContentTypeForGivenGroup()",""
"passed","Wed Aug 27 08:15:34 GMT 2025","Wed Aug 27 08:15:34 GMT 2025","38","","TopicValidatorWithRealApiPreconditionsTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorWithRealApiPreconditionsTest","creating and updating topic with up to 7 days retention time should be valid [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@26 duration=7 retentionUnit=DAYS>, user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@602af317 username=admin admin=true isOwner=false>, #10]","creating and updating topic with up to 7 days retention time should be valid [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@26 duration=7 retentionUnit=DAYS>, user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@602af317 username=admin admin=true isOwner=false>, #10]",""
"passed","Wed Aug 27 08:09:19 GMT 2025","Wed Aug 27 08:09:19 GMT 2025","51","ConstraintsListing","","","","","should render constraints listing with a filter applied (case-insensitive, filter: pl.group.topic1)",""
