"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 16 08:45:23 GMT 2025","Tue Sep 16 08:45:23 GMT 2025","8","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should return empty list on not registered subject [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@235cbf67 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@36214f40 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@62414b20 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f15a847ea08@6f049b1>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f15a847ea08@6f049b1 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f15a847e7c8@78762e87>, #1]","should return empty list on not registered subject [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@235cbf67 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@36214f40 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@62414b20 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f15a847ea08@6f049b1>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f15a847ea08@6f049b1 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f15a847e7c8@78762e87>, #1]",""
"passed","Tue Sep 16 08:40:36 GMT 2025","Tue Sep 16 08:40:36 GMT 2025","230","","pl.allegro.tech.hermes.consumers.consumer.ConsumerMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.ConsumerMessageSenderTest","shouldCalculateSendingDelayBasingOnPublishingTimestamp","shouldCalculateSendingDelayBasingOnPublishingTimestamp",""
"passed","Tue Sep 16 08:43:27 GMT 2025","Tue Sep 16 08:43:27 GMT 2025","7","","SubscriptionHealthCheckerTest","","pl.allegro.tech.hermes.management.domain.subscription.SubscriptionHealthCheckerTest","should indicate that a batch subscriber with more than 50% 'other' errors is unreachable","should indicate that a batch subscriber with more than 50% 'other' errors is unreachable",""
"passed","Tue Sep 16 08:39:29 GMT 2025","Tue Sep 16 08:39:29 GMT 2025","6","","OAuthProviderTest","","pl.allegro.tech.hermes.api.OAuthProviderTest","should deserialize provider with previously missing socket timeout","should deserialize provider with previously missing socket timeout",""
"passed","Tue Sep 16 08:37:42 GMT 2025","Tue Sep 16 08:37:42 GMT 2025","16","useCreateTopic","","","","","should dispatch notification about topic creation success",""
"passed","Tue Sep 16 08:45:54 GMT 2025","Tue Sep 16 08:45:55 GMT 2025","677","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","shouldReturnTopicsWithOwnerIdContainingString","shouldReturnTopicsWithOwnerIdContainingString()",""
"passed","Tue Sep 16 08:42:51 GMT 2025","Tue Sep 16 08:42:51 GMT 2025","7","","MultiDatacenterRepositoryCommandExecutorTest","","pl.allegro.tech.hermes.management.domain.dc.MultiDatacenterRepositoryCommandExecutorTest","should not rollback if rollback is disabled","should not rollback if rollback is disabled",""
"passed","Tue Sep 16 08:40:28 GMT 2025","Tue Sep 16 08:40:28 GMT 2025","11","","HermesHeadersProviderTest","","pl.allegro.tech.hermes.consumers.consumer.sender.http.headers.HermesHeadersProviderTest","should produce headers appending headers with additional providers","should produce headers appending headers with additional providers",""
"passed","Tue Sep 16 08:45:28 GMT 2025","Tue Sep 16 08:45:30 GMT 2025","1512","","pl.allegro.tech.hermes.integrationtests.RemoteDatacenterProduceFallbackTest","","pl.allegro.tech.hermes.integrationtests.RemoteDatacenterProduceFallbackTest","shouldPublishAndConsumeViaRemoteDCWhenLocalKafkaIsUnavailable","shouldPublishAndConsumeViaRemoteDCWhenLocalKafkaIsUnavailable()",""
"passed","Tue Sep 16 08:44:25 GMT 2025","Tue Sep 16 08:44:25 GMT 2025","9","","LoggingAuditorSpec","","pl.allegro.tech.hermes.management.infrastructure.audit.LoggingAuditorSpec","should log object removal","should log object removal",""
"passed","Tue Sep 16 08:37:11 GMT 2025","Tue Sep 16 08:37:11 GMT 2025","100","PropertiesList","","","","","should render topic property { topic: { schema: '{""type"":""record"",""name"":""DummyEvent"",""namespace"":""pl.allegro.public.group.DummyEvent"",""doc"":""Event emitted when notification is sent to a user"",""fields"":[{""name"":""__metadata"",""type"":[""null"",{""type"":""map"",""values"":""string""}],""doc"":""Field internally used by Hermes to propagate metadata."",""default"":null},{""name"":""waybillId"",""type"":[""null"",{""type"":""record"",""name"":""WaybillId"",""fields"":[{""name"":""waybill"",""type"":""string"",""doc"":""Waybill""},{""name"":""carrierId"",""type"":""string"",""doc"":""CarrierId""}]}],""doc"":""WaybillId"",""default"":null},{""name"":""otherWaybillId"",""type"":[""null"",""WaybillId""],""doc"":""other WaybillId"",""default"":null},{""name"":""notificationId"",""type"":""string"",""doc"":""Notification Id""},{""name"":""userId"",""type"":""string"",""doc"":""User Id""}]}', name: 'pl.allegro.public.group.DummyEvent', description: 'Events emitted when notification is sent to a user.', owner: { source: 'Service Catalog', id: '41' }, retentionTime: { duration: 1, retentionUnit: 'DAYS' }, jsonToAvroDryRun: false, ack: 'LEADER', trackingEnabled: false, migratedFromJsonType: false, fallbackToRemoteDatacenterEnabled: true, schemaIdAwareSerializationEnabled: false, contentType: 'AVRO', maxMessageSize: 10240, auth: { publishers: [], enabled: false, unauthenticatedAccessEnabled: true }, subscribingRestricted: false, offlineStorage: { enabled: true, retentionTime: { duration: 60, infinite: false } }, labels: [ { value: 'internal' }, { value: 'analytics' } ], createdAt: 1634916242.877, modifiedAt: 1636451113.517 }, property: 'topicView.properties.maxMessageSize', value: '10240' }",""
"passed","Tue Sep 16 08:40:28 GMT 2025","Tue Sep 16 08:40:28 GMT 2025","1","","NotificationsBasedSubscriptionCacheTest","","pl.allegro.tech.hermes.consumers.subscription.cache.NotificationsBasedSubscriptionCacheTest","should return subscription by name","should return subscription by name",""
"passed","Tue Sep 16 08:41:52 GMT 2025","Tue Sep 16 08:42:38 GMT 2025","46920","","pl.allegro.tech.hermes.integrationtests.KafkaReadinessCheckTest","","pl.allegro.tech.hermes.integrationtests.KafkaReadinessCheckTest","shouldNotBeReadyUntilThereAreNoUnderReplicatedPartitions","shouldNotBeReadyUntilThereAreNoUnderReplicatedPartitions()",""
"passed","Tue Sep 16 08:36:58 GMT 2025","Tue Sep 16 08:36:58 GMT 2025","92","PropertiesCard","","","","","should render subscription creation date",""
"passed","Tue Sep 16 08:40:29 GMT 2025","Tue Sep 16 08:40:29 GMT 2025","116","","ConsumerProcessSupervisorTest","","pl.allegro.tech.hermes.consumers.supervisor.process.ConsumerProcessSupervisorTest","should drop signals when no running process was found","should drop signals when no running process was found",""
"passed","Tue Sep 16 08:41:28 GMT 2025","Tue Sep 16 08:41:28 GMT 2025","119","","MultiDatacenterMessageProducerTest","","pl.allegro.tech.hermes.frontend.producer.kafka.MultiDatacenterMessageProducerTest","should send to remote DC if local DC fails","should send to remote DC if local DC fails",""
"passed","Tue Sep 16 08:40:01 GMT 2025","Tue Sep 16 08:40:01 GMT 2025","117","IntegrationTest","ZookeeperGroupRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperGroupRepositoryTest","should return group details","should return group details",""
"passed","Tue Sep 16 08:40:02 GMT 2025","Tue Sep 16 08:40:02 GMT 2025","135","IntegrationTest","ZookeeperSubscriptionOffsetChangeIndicatorTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperSubscriptionOffsetChangeIndicatorTest","should extract changed offsets","should extract changed offsets",""
"passed","Tue Sep 16 08:40:03 GMT 2025","Tue Sep 16 08:40:03 GMT 2025","114","IntegrationTest","ZookeeperSubscriptionRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperSubscriptionRepositoryTest","should return true when subscription exists","should return true when subscription exists",""
"passed","Tue Sep 16 08:37:07 GMT 2025","Tue Sep 16 08:37:07 GMT 2025","138","ConsistencyView","","","","","should show confirmation dialog on remove button click",""
"passed","Tue Sep 16 08:45:33 GMT 2025","Tue Sep 16 08:45:36 GMT 2025","2976","","pl.allegro.tech.hermes.integrationtests.management.ListUnhealthySubscriptionsForOwnerTest","","pl.allegro.tech.hermes.integrationtests.management.ListUnhealthySubscriptionsForOwnerTest","shouldReportUnhealthySubscriptionsDisrespectingSeverity","shouldReportUnhealthySubscriptionsDisrespectingSeverity()",""
"passed","Tue Sep 16 08:37:11 GMT 2025","Tue Sep 16 08:37:11 GMT 2025","128","PropertiesList","","","","","should render topic property { topic: { schema: '{""type"":""record"",""name"":""DummyEvent"",""namespace"":""pl.allegro.public.group.DummyEvent"",""doc"":""Event emitted when notification is sent to a user"",""fields"":[{""name"":""__metadata"",""type"":[""null"",{""type"":""map"",""values"":""string""}],""doc"":""Field internally used by Hermes to propagate metadata."",""default"":null},{""name"":""waybillId"",""type"":[""null"",{""type"":""record"",""name"":""WaybillId"",""fields"":[{""name"":""waybill"",""type"":""string"",""doc"":""Waybill""},{""name"":""carrierId"",""type"":""string"",""doc"":""CarrierId""}]}],""doc"":""WaybillId"",""default"":null},{""name"":""otherWaybillId"",""type"":[""null"",""WaybillId""],""doc"":""other WaybillId"",""default"":null},{""name"":""notificationId"",""type"":""string"",""doc"":""Notification Id""},{""name"":""userId"",""type"":""string"",""doc"":""User Id""}]}', name: 'pl.allegro.public.group.DummyEvent', description: 'Events emitted when notification is sent to a user.', owner: { source: 'Service Catalog', id: '41' }, retentionTime: { duration: 1, retentionUnit: 'DAYS' }, jsonToAvroDryRun: false, ack: 'NONE', trackingEnabled: false, migratedFromJsonType: false, fallbackToRemoteDatacenterEnabled: true, schemaIdAwareSerializationEnabled: false, contentType: 'AVRO', maxMessageSize: 10240, auth: { publishers: [], enabled: false, unauthenticatedAccessEnabled: true }, subscribingRestricted: false, offlineStorage: { enabled: true, retentionTime: { duration: 60, infinite: false } }, labels: [ { value: 'internal' }, { value: 'analytics' } ], createdAt: 1634916242.877, modifiedAt: 1636451113.517 }, property: 'topicView.properties.acknowledgement', value: 'topicView.properties.ackText.none' }",""
"passed","Tue Sep 16 08:37:30 GMT 2025","Tue Sep 16 08:37:31 GMT 2025","195","FavoriteTopicsListing","","","","","should render listing with no filter applied",""
"passed","Tue Sep 16 08:46:59 GMT 2025","Tue Sep 16 08:46:59 GMT 2025","255","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","shouldNotAllowSubscriptionNameToContainDollarSign","shouldNotAllowSubscriptionNameToContainDollarSign()",""
"passed","Tue Sep 16 08:40:10 GMT 2025","Tue Sep 16 08:40:10 GMT 2025","3","","pl.allegro.tech.hermes.common.message.wrapper.MessageContentWrapperTest","","pl.allegro.tech.hermes.common.message.wrapper.MessageContentWrapperTest","shouldUnwrapUsingHeaderSchemaVersionIfHeaderPresent","shouldUnwrapUsingHeaderSchemaVersionIfHeaderPresent",""
"passed","Tue Sep 16 08:45:23 GMT 2025","Tue Sep 16 08:45:23 GMT 2025","7","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should return all schema versions [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@235cbf67 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@36214f40 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@62414b20 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f15a847ea08@6f049b1>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f15a847ea08@6f049b1 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f15a847e7c8@78762e87>, #1]","should return all schema versions [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@235cbf67 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@36214f40 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@62414b20 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f15a847ea08@6f049b1>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f15a847ea08@6f049b1 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f15a847e7c8@78762e87>, #1]",""
"passed","Tue Sep 16 08:42:51 GMT 2025","Tue Sep 16 08:42:51 GMT 2025","10","","ConsoleServiceSpec","","pl.allegro.tech.hermes.management.domain.console.ConsoleServiceSpec","Should get Hermes Console configuration from classpath resource","Should get Hermes Console configuration from classpath resource",""
"passed","Tue Sep 16 08:43:38 GMT 2025","Tue Sep 16 08:43:41 GMT 2025","3528","","pl.allegro.tech.hermes.integrationtests.PublishingAndConsumingTest","","pl.allegro.tech.hermes.integrationtests.PublishingAndConsumingTest","shouldNotConsumeMessagesWhenSubscriptionIsSuspended","shouldNotConsumeMessagesWhenSubscriptionIsSuspended()",""
"passed","Tue Sep 16 08:44:44 GMT 2025","Tue Sep 16 08:44:44 GMT 2025","6","","JsonQueryParserTest","","pl.allegro.tech.hermes.management.infrastructure.query.parser.json.JsonQueryParserTest","should parse query with ne operator and match multiple results","should parse query with ne operator and match multiple results",""
"passed","Tue Sep 16 08:46:30 GMT 2025","Tue Sep 16 08:46:34 GMT 2025","4044","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","shouldQuerySubscription","shouldQuerySubscription(String, List) [7] {""query"": {""or"": [{""name"": ""subscription1""}, {""endpoint"": ""http://endpoint1""}]}}, [1, 3]",""
"passed","Tue Sep 16 08:40:10 GMT 2025","Tue Sep 16 08:40:10 GMT 2025","1","","pl.allegro.tech.hermes.common.message.wrapper.AvroMessageContentWrapperTest","","pl.allegro.tech.hermes.common.message.wrapper.AvroMessageContentWrapperTest","shouldWrapAndUnwrapAvroMessageWithMetadata","shouldWrapAndUnwrapAvroMessageWithMetadata",""
"passed","Tue Sep 16 08:36:55 GMT 2025","Tue Sep 16 08:36:55 GMT 2025","130","PropertiesCard","","","","","should render subscription rate limit for SERIAL delivery type",""
"passed","Tue Sep 16 08:45:01 GMT 2025","Tue Sep 16 08:45:01 GMT 2025","266","","pl.allegro.tech.hermes.integrationtests.management.FiltersVerificationTest","","pl.allegro.tech.hermes.integrationtests.management.FiltersVerificationTest","shouldReturnMatchedWhenGivenMessageMatchesFilter","shouldReturnMatchedWhenGivenMessageMatchesFilter()",""
"passed","Tue Sep 16 08:37:26 GMT 2025","Tue Sep 16 08:37:27 GMT 2025","394","TopicForm","","","","","should dispatch notification about validation error",""
"passed","Tue Sep 16 08:39:54 GMT 2025","Tue Sep 16 08:39:54 GMT 2025","2","","JsonToAvroMigrationKafkaNamesMapperTest","","pl.allegro.tech.hermes.common.kafka.JsonToAvroMigrationKafkaNamesMapperTest","should map topic 'group.topic' to kafka topic 'group.topic' for namespace ''","should map topic 'group.topic' to kafka topic 'group.topic' for namespace ''",""
"passed","Tue Sep 16 08:42:36 GMT 2025","Tue Sep 16 08:42:36 GMT 2025","1","","pl.allegro.tech.hermes.frontend.config.KafkaClustersPropertiesTest","","pl.allegro.tech.hermes.frontend.config.KafkaClustersPropertiesTest","shouldThrowExceptionWhenNoPropertiesForDatacenter","shouldThrowExceptionWhenNoPropertiesForDatacenter",""
"passed","Tue Sep 16 08:43:31 GMT 2025","Tue Sep 16 08:43:31 GMT 2025","4","","InflightSizeValidatorTest","","pl.allegro.tech.hermes.management.domain.subscription.validator.InflightSizeValidatorTest","resetting subscription policy should be allowed for all users [user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@278c5404 username=regularUser admin=false isOwner=true>, #0]","resetting subscription policy should be allowed for all users [user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@278c5404 username=regularUser admin=false isOwner=true>, #0]",""
