"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 19 10:37:03 GMT 2024","Tue Nov 19 10:37:03 GMT 2024","0","","MessageFilterTypeValidatorTest","","pl.allegro.tech.hermes.management.domain.subscription.validator.MessageFilterTypeValidatorTest","should not return violations for valid content type filter type combinations [contentType: JSON, filterTypes: [jsonpath, header], #3]","should not return violations for valid content type filter type combinations [contentType: JSON, filterTypes: [jsonpath, header], #3]",""
"passed","Tue Nov 19 10:34:16 GMT 2024","Tue Nov 19 10:34:16 GMT 2024","5","","NegotiatedMaxRateProviderTest","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.NegotiatedMaxRateProviderTest","should roll history","should roll history",""
"passed","Tue Nov 19 10:36:47 GMT 2024","Tue Nov 19 10:36:47 GMT 2024","3","","MultiDatacenterRepositoryCommandExecutorTest","","pl.allegro.tech.hermes.management.domain.dc.MultiDatacenterRepositoryCommandExecutorTest","should not execute backup if rollback is disabled","should not execute backup if rollback is disabled",""
"passed","Tue Nov 19 10:36:14 GMT 2024","Tue Nov 19 10:36:14 GMT 2024","4","","MessagePreviewLogTest","","pl.allegro.tech.hermes.frontend.publishing.preview.MessagePreviewLogTest","should persist no more than two messages for topic","should persist no more than two messages for topic",""
"passed","Wed Nov 20 16:17:00 GMT 2024","Wed Nov 20 16:17:02 GMT 2024","1309","","pl.allegro.tech.hermes.integrationtests.JmsConsumingTest","","pl.allegro.tech.hermes.integrationtests.JmsConsumingTest","shouldPublishAndConsumeJmsMessageWithTraceHeaders","shouldPublishAndConsumeJmsMessageWithTraceHeaders()",""
"passed","Tue Nov 19 10:37:03 GMT 2024","Tue Nov 19 10:37:03 GMT 2024","3","","EndpointAddressFormatValidatorTest","","pl.allegro.tech.hermes.management.domain.subscription.validator.EndpointAddressFormatValidatorTest","should not validate endpoint address with invalid uri","should not validate endpoint address with invalid uri",""
"passed","Tue Nov 19 10:33:30 GMT 2024","Tue Nov 19 10:33:30 GMT 2024","5","","EndpointAddressTest","","pl.allegro.tech.hermes.api.EndpointAddressTest","should not mark URI as containing credentials when there are none specified","should not mark URI as containing credentials when there are none specified",""
"passed","Tue Nov 19 10:39:03 GMT 2024","Tue Nov 19 10:39:03 GMT 2024","6","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should throw exception for 422 unprocessable entity response [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@606ab1f0 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@716661b3 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@6f222699 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007f2e78457af8@669a46ae>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007f2e78457af8@669a46ae arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$564/0x00007f2e784578b0@462af4cf arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@22604e1c>, #3]","should throw exception for 422 unprocessable entity response [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@606ab1f0 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@716661b3 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@6f222699 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007f2e78457af8@669a46ae>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007f2e78457af8@669a46ae arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$564/0x00007f2e784578b0@462af4cf arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@22604e1c>, #3]",""
"passed","Tue Nov 19 10:32:42 GMT 2024","Tue Nov 19 10:32:42 GMT 2024","83","useSearch","","","","","should retrieve topic query results from Hermes API",""
"passed","Tue Nov 19 10:33:53 GMT 2024","Tue Nov 19 10:33:53 GMT 2024","3","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .cast[0].lastName, matcher: Brando, matchingStrategy: all, result: true, #10]","array paths [path: .cast[0].lastName, matcher: Brando, matchingStrategy: all, result: true, #10]",""
"passed","Tue Nov 19 10:33:53 GMT 2024","Tue Nov 19 10:33:53 GMT 2024","3","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","basic paths [path: .bakery.second.promotion, matcher: MIN, result: true, #18]","basic paths [path: .bakery.second.promotion, matcher: MIN, result: true, #18]",""
"passed","Tue Nov 19 10:32:48 GMT 2024","Tue Nov 19 10:32:48 GMT 2024","97","ThemeSwitch","","","","","should change Vuetify theme on button click (initial theme: light)",""
"passed","Tue Nov 19 10:34:14 GMT 2024","Tue Nov 19 10:34:14 GMT 2024","12","","ResilientMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.ResilientMessageSenderTest","should report failed sending on service unavailable without retry after","should report failed sending on service unavailable without retry after",""
"passed","Tue Nov 19 10:38:23 GMT 2024","Tue Nov 19 10:38:23 GMT 2024","4","","JsonQueryParserTest","","pl.allegro.tech.hermes.management.infrastructure.query.parser.json.JsonQueryParserTest","should match object when field is not parsable","should match object when field is not parsable",""
"passed","Tue Nov 19 10:36:42 GMT 2024","Tue Nov 19 10:36:42 GMT 2024","5","","KafkaHermesConsistencyServiceSpec","","pl.allegro.tech.hermes.management.domain.consistency.KafkaHermesConsistencyServiceSpec","should list empty list when topics have defined namespace","should list empty list when topics have defined namespace",""
"passed","Tue Nov 19 10:32:27 GMT 2024","Tue Nov 19 10:32:27 GMT 2024","275","ConstraintsView","","","","","should render if constraints data was successfully fetched",""
"passed","Wed Nov 20 16:21:46 GMT 2024","Wed Nov 20 16:21:46 GMT 2024","9","","pl.allegro.tech.hermes.integrationtests.management.ReadOnlyModeTest","","pl.allegro.tech.hermes.integrationtests.management.ReadOnlyModeTest","shouldSwitchModeBack","shouldSwitchModeBack()",""
"passed","Tue Nov 19 10:32:21 GMT 2024","Tue Nov 19 10:32:21 GMT 2024","109","PropertiesList","","","","","should render property tooltip { property: 'topicView.properties.authorizedPublishers', tooltip: 'topicView.properties.tooltips.authorizedPublishers' }",""
"passed","Tue Nov 19 10:36:04 GMT 2024","Tue Nov 19 10:36:04 GMT 2024","2","","MessageStateTest","","pl.allegro.tech.hermes.frontend.publishing.message.MessageStateTest","should set 'delayed processing' state","should set 'delayed processing' state",""
"passed","Tue Nov 19 10:36:47 GMT 2024","Tue Nov 19 10:36:47 GMT 2024","15","","MultiDatacenterRepositoryCommandExecutorTest","","pl.allegro.tech.hermes.management.domain.dc.MultiDatacenterRepositoryCommandExecutorTest","should not rollback and not fail when executing user is admin and Zookeper node is broken","should not rollback and not fail when executing user is admin and Zookeper node is broken",""
"passed","Tue Nov 19 10:32:16 GMT 2024","Tue Nov 19 10:32:16 GMT 2024","103","ConsistencyView","","","","","should show error message when fetching consistency failed",""
"passed","Wed Nov 20 16:22:34 GMT 2024","Wed Nov 20 16:22:34 GMT 2024","111","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldNotCreateInvalidTopic","shouldNotCreateInvalidTopic()",""
"passed","Tue Nov 19 10:33:42 GMT 2024","Tue Nov 19 10:33:42 GMT 2024","6","","ReactiveHermesClientTest","","pl.allegro.tech.hermes.client.ReactiveHermesClientTest","should not publish after shutdown","should not publish after shutdown",""
"passed","Tue Nov 19 10:34:24 GMT 2024","Tue Nov 19 10:34:24 GMT 2024","204","","ConsumerProcessTest","","pl.allegro.tech.hermes.consumers.supervisor.process.ConsumerProcessTest","should stop, retransmit and start consumer on retransmission","should stop, retransmit and start consumer on retransmission",""
"passed","Tue Nov 19 10:34:22 GMT 2024","Tue Nov 19 10:34:22 GMT 2024","9","","ZookeeperSubscriptionIdProviderTest","","pl.allegro.tech.hermes.consumers.subscription.id.ZookeeperSubscriptionIdProviderTest","should throw exception when unable to fetch node stat object","should throw exception when unable to fetch node stat object",""
"passed","Wed Nov 20 16:18:07 GMT 2024","Wed Nov 20 16:18:07 GMT 2024","255","","pl.allegro.tech.hermes.integrationtests.MetricsTest","","pl.allegro.tech.hermes.integrationtests.MetricsTest","shouldNotCreateNewSubscriptionWhenAskedForNonExistingMetrics","shouldNotCreateNewSubscriptionWhenAskedForNonExistingMetrics()",""
"passed","Tue Nov 19 10:32:33 GMT 2024","Tue Nov 19 10:32:33 GMT 2024","347","TopicForm","","","","","should render in edit mode",""
"passed","Tue Nov 19 10:34:04 GMT 2024","Tue Nov 19 10:34:04 GMT 2024","2","","pl.allegro.tech.hermes.common.message.wrapper.MessageContentWrapperTest","","pl.allegro.tech.hermes.common.message.wrapper.MessageContentWrapperTest","shouldTrimSchemaVersionFromMessageWhenSchemaVersionPresentInHeader","shouldTrimSchemaVersionFromMessageWhenSchemaVersionPresentInHeader",""
"passed","Tue Nov 19 10:39:03 GMT 2024","Tue Nov 19 10:39:03 GMT 2024","6","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should throw exception for incompatible schema [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@63143b83 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@716661b3 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@1fa21cb8 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007f2e78457af8@491a40f>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007f2e78457af8@491a40f arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$563/0x00007f2e78457670@49231d79 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@22604e1c>, #2]","should throw exception for incompatible schema [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@63143b83 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@716661b3 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@1fa21cb8 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007f2e78457af8@491a40f>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007f2e78457af8@491a40f arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$563/0x00007f2e78457670@49231d79 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@22604e1c>, #2]",""
"passed","Tue Nov 19 10:34:01 GMT 2024","Tue Nov 19 10:34:01 GMT 2024","222","IntegrationTest","ZookeeperWorkloadConstraintsCacheTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperWorkloadConstraintsCacheTest","should update cache on create node","should update cache on create node",""
"passed","Tue Nov 19 10:33:53 GMT 2024","Tue Nov 19 10:33:53 GMT 2024","2","","JsonPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.JsonPathMessageFilterSpec","should filter '$.[?(@.ppu < 0.5)].name' matching 'Cake' with result: false","should filter '$.[?(@.ppu < 0.5)].name' matching 'Cake' with result: false",""
"passed","Tue Nov 19 10:33:56 GMT 2024","Tue Nov 19 10:33:56 GMT 2024","16","IntegrationTest","ZookeeperMessagePreviewRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperMessagePreviewRepositoryTest","should overwrite existing messages with new ones","should overwrite existing messages with new ones",""
"passed","Tue Nov 19 10:33:30 GMT 2024","Tue Nov 19 10:33:30 GMT 2024","7","","EndpointAddressTest","","pl.allegro.tech.hermes.api.EndpointAddressTest","should anonymize password","should anonymize password",""
"passed","Tue Nov 19 10:32:29 GMT 2024","Tue Nov 19 10:32:29 GMT 2024","62","ConsoleHeader","","","","","should display login button",""
"passed","Tue Nov 19 10:34:14 GMT 2024","Tue Nov 19 10:34:14 GMT 2024","1","","JsonMessageBatchTest","","pl.allegro.tech.hermes.consumers.consumer.batch.JsonMessageBatchTest","should throw exception when there is no remaining space for given element [data: [xx], capacity: 2, #1]","should throw exception when there is no remaining space for given element [data: [xx], capacity: 2, #1]",""
"passed","Tue Nov 19 10:33:53 GMT 2024","Tue Nov 19 10:33:53 GMT 2024","8","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .cast[*].lastName, matcher: Pacino, matchingStrategy: null, result: false, #0]","array paths [path: .cast[*].lastName, matcher: Pacino, matchingStrategy: null, result: false, #0]",""
"passed","Tue Nov 19 10:36:04 GMT 2024","Tue Nov 19 10:36:04 GMT 2024","2","","MessageStateTest","","pl.allegro.tech.hermes.frontend.publishing.message.MessageStateTest","should set 'reading error' state and not set 'reading timeout' state","should set 'reading error' state and not set 'reading timeout' state",""
"passed","Tue Nov 19 10:34:17 GMT 2024","Tue Nov 19 10:34:17 GMT 2024","11","","GooglePubSubMessageTransformerCreatorTest","","pl.allegro.tech.hermes.consumers.consumer.sender.googlepubsub.GooglePubSubMessageTransformerCreatorTest","should create message transformer according to Hermes and subscription settings [codec: BZIP2, compressionEnabled: true, shouldCompress: true, #0]","should create message transformer according to Hermes and subscription settings [codec: BZIP2, compressionEnabled: true, shouldCompress: true, #0]",""
"passed","Wed Nov 20 16:22:10 GMT 2024","Wed Nov 20 16:22:11 GMT 2024","264","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","shouldAllowPrivilegedSubscriberToBypassSubscribingRestrictions","shouldAllowPrivilegedSubscriberToBypassSubscribingRestrictions()",""
"passed","Tue Nov 19 10:34:24 GMT 2024","Tue Nov 19 10:34:24 GMT 2024","29","","ScoringTargetWeightCalculatorTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.ScoringTargetWeightCalculatorTest","should assign weights accordingly to consumer performance","should assign weights accordingly to consumer performance",""
"passed","Tue Nov 19 10:37:04 GMT 2024","Tue Nov 19 10:37:04 GMT 2024","20","","TopicValidatorWithRealApiPreconditionsTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorWithRealApiPreconditionsTest","creating and updating topic with up to 7 days retention time should be valid [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@67 duration=72 retentionUnit=HOURS>, user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@61805de3 username=regularUser admin=false isOwner=false>, #7]","creating and updating topic with up to 7 days retention time should be valid [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@67 duration=72 retentionUnit=HOURS>, user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@61805de3 username=regularUser admin=false isOwner=false>, #7]",""
"passed","Tue Nov 19 10:34:24 GMT 2024","Tue Nov 19 10:34:24 GMT 2024","3","","ScoringTargetWeightCalculatorTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.ScoringTargetWeightCalculatorTest","should use weight average when consumers have subscriptions assigned and undefined CPU utilization","should use weight average when consumers have subscriptions assigned and undefined CPU utilization",""
"passed","Wed Nov 20 16:16:57 GMT 2024","Wed Nov 20 16:16:57 GMT 2024","337","","pl.allegro.tech.hermes.integrationtests.HermesClientPublishingTest","","pl.allegro.tech.hermes.integrationtests.HermesClientPublishingTest","shouldPublishUsingJerseyClient","shouldPublishUsingJerseyClient()",""
"passed","Tue Nov 19 10:32:15 GMT 2024","Tue Nov 19 10:32:15 GMT 2024","56","useTopic","","","","","should indicate appropriate error",""
"passed","Tue Nov 19 10:34:22 GMT 2024","Tue Nov 19 10:34:22 GMT 2024","2","","NotificationsBasedSubscriptionCacheTest","","pl.allegro.tech.hermes.consumers.subscription.cache.NotificationsBasedSubscriptionCacheTest","should return subscription by name","should return subscription by name",""
