"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 08 15:34:19 GMT 2025","Wed Jan 08 15:34:19 GMT 2025","141","PropertiesCard","","","","","should render subscription message delivery tracking (someUnknownValue)",""
"passed","Wed Jan 08 15:34:31 GMT 2025","Wed Jan 08 15:34:31 GMT 2025","130","PropertiesList","","","","","should render topic property { topic: { schema: '{""type"":""record"",""name"":""DummyEvent"",""namespace"":""pl.allegro.public.group.DummyEvent"",""doc"":""Event emitted when notification is sent to a user"",""fields"":[{""name"":""__metadata"",""type"":[""null"",{""type"":""map"",""values"":""string""}],""doc"":""Field internally used by Hermes to propagate metadata."",""default"":null},{""name"":""waybillId"",""type"":[""null"",{""type"":""record"",""name"":""WaybillId"",""fields"":[{""name"":""waybill"",""type"":""string"",""doc"":""Waybill""},{""name"":""carrierId"",""type"":""string"",""doc"":""CarrierId""}]}],""doc"":""WaybillId"",""default"":null},{""name"":""notificationId"",""type"":""string"",""doc"":""Notification Id""},{""name"":""userId"",""type"":""string"",""doc"":""User Id""}]}', name: 'pl.allegro.public.group.DummyEvent', description: 'Events emitted when notification is sent to a user.', owner: { source: 'Service Catalog', id: '41' }, retentionTime: { duration: 1, retentionUnit: 'DAYS' }, jsonToAvroDryRun: false, ack: 'LEADER', trackingEnabled: false, migratedFromJsonType: false, schemaIdAwareSerializationEnabled: false, contentType: 'AVRO', maxMessageSize: 10240, auth: { publishers: [], enabled: false, unauthenticatedAccessEnabled: true }, subscribingRestricted: false, offlineStorage: { enabled: true, retentionTime: { duration: 60, infinite: false } }, labels: [ { value: 'internal' }, { value: 'analytics' } ], createdAt: 1634916242.877, modifiedAt: 1636451113.517 }, property: 'topicView.properties.contentType', value: 'AVRO' }",""
"passed","Wed Jan 08 15:59:09 GMT 2025","Wed Jan 08 15:59:09 GMT 2025","478","","pl.allegro.tech.hermes.integrationtests.management.OfflineRetransmissionManagementTest","","pl.allegro.tech.hermes.integrationtests.management.OfflineRetransmissionManagementTest","shouldCreateTopicRetransmissionTask","shouldCreateTopicRetransmissionTask()",""
"passed","Wed Jan 08 15:35:53 GMT 2025","Wed Jan 08 15:35:53 GMT 2025","2","","ReactiveHermesClientTest","","pl.allegro.tech.hermes.client.ReactiveHermesClientTest","should interpret message as failed for status different than 201 or 202 [status: 500, #5]","should interpret message as failed for status different than 201 or 202 [status: 500, #5]",""
"passed","Wed Jan 08 15:39:36 GMT 2025","Wed Jan 08 15:39:36 GMT 2025","9","","TopicValidatorWithRealApiPreconditionsTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorWithRealApiPreconditionsTest","updating topic with 8 days retention time should be valid for admin [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@93aa0 duration=604801 retentionUnit=SECONDS>, #3]","updating topic with 8 days retention time should be valid for admin [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@93aa0 duration=604801 retentionUnit=SECONDS>, #3]",""
"passed","Wed Jan 08 15:41:38 GMT 2025","Wed Jan 08 15:41:38 GMT 2025","5","","SchemaExistenceEnsurerTest","","pl.allegro.tech.hermes.schema.SchemaExistenceEnsurerTest","should not pull online schema by version if it's already in cache","should not pull online schema by version if it's already in cache",""
"passed","Wed Jan 08 15:35:53 GMT 2025","Wed Jan 08 15:35:53 GMT 2025","4","","ReactiveHermesClientTest","","pl.allegro.tech.hermes.client.ReactiveHermesClientTest","should interpret message as failed for status different than 201 or 202 [status: 203, #0]","should interpret message as failed for status different than 201 or 202 [status: 203, #0]",""
"passed","Wed Jan 08 15:41:03 GMT 2025","Wed Jan 08 15:41:03 GMT 2025","25","","JsonQueryParserTest","","pl.allegro.tech.hermes.management.infrastructure.query.parser.json.JsonQueryParserTest","should fail to parse query","should fail to parse query",""
"passed","Wed Jan 08 15:42:41 GMT 2025","Wed Jan 08 15:42:43 GMT 2025","2457","","pl.allegro.tech.hermes.tracker.elasticsearch.frontend.FrontendElasticsearchLogRepositoryTest","","pl.allegro.tech.hermes.tracker.elasticsearch.frontend.FrontendElasticsearchLogRepositoryTest","shouldLogInflight","shouldLogInflight",""
"passed","Wed Jan 08 15:34:28 GMT 2025","Wed Jan 08 15:34:28 GMT 2025","65","GroupTopicsView","","","","","should not show error message when data was fetch successfully",""
"passed","Wed Jan 08 15:36:46 GMT 2025","Wed Jan 08 15:36:46 GMT 2025","244","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateRegistryTest","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateRegistryTest","shouldCleanRegistryFromInactiveConsumerNodes","shouldCleanRegistryFromInactiveConsumerNodes",""
"passed","Wed Jan 08 15:36:27 GMT 2025","Wed Jan 08 15:36:27 GMT 2025","0","","GooglePubSubSenderTargetResolverTest","","pl.allegro.tech.hermes.consumers.consumer.sender.googlepubsub.GooglePubSubSenderTargetResolverTest","should throw IllegalArgumentException when the endpoint address is googlepubsub://pubsub.googleapis.com/projects/test-project/topics/test-topic","should throw IllegalArgumentException when the endpoint address is googlepubsub://pubsub.googleapis.com/projects/test-project/topics/test-topic",""
"passed","Wed Jan 08 15:35:53 GMT 2025","Wed Jan 08 15:35:53 GMT 2025","1","","ReactiveHermesClientTest","","pl.allegro.tech.hermes.client.ReactiveHermesClientTest","should interpret message as failed for status different than 201 or 202 [status: 400, #2]","should interpret message as failed for status different than 201 or 202 [status: 400, #2]",""
"passed","Wed Jan 08 15:35:59 GMT 2025","Wed Jan 08 15:35:59 GMT 2025","6","","NamespaceKafkaNamesMapperTest","","pl.allegro.tech.hermes.common.kafka.NamespaceKafkaNamesMapperTest","should create consumer group id from subscription","should create consumer group id from subscription",""
"passed","Wed Jan 08 15:34:15 GMT 2025","Wed Jan 08 15:34:15 GMT 2025","57","useSubscription","","","","","should set error to true on subscription health endpoint failure",""
"passed","Wed Jan 08 15:41:03 GMT 2025","Wed Jan 08 15:41:03 GMT 2025","4","","JsonQueryParserTest","","pl.allegro.tech.hermes.management.infrastructure.query.parser.json.JsonQueryParserTest","should parse query with in operator and match multiple results","should parse query with in operator and match multiple results",""
"passed","Wed Jan 08 16:01:15 GMT 2025","Wed Jan 08 16:01:15 GMT 2025","241","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldUpdateTopicWithOfflineStorageSettings","shouldUpdateTopicWithOfflineStorageSettings()",""
"broken","Wed Jan 08 15:50:06 GMT 2025","Wed Jan 08 15:50:16 GMT 2025","10311","","pl.allegro.tech.hermes.integrationtests.PublishingAvroTest","","pl.allegro.tech.hermes.integrationtests.PublishingAvroTest","shouldGetBadRequestForJsonNotMatchingWithAvroSchemaAndAvroContentType","shouldGetBadRequestForJsonNotMatchingWithAvroSchemaAndAvroContentType()",""
"passed","Wed Jan 08 15:35:07 GMT 2025","Wed Jan 08 15:35:07 GMT 2025","43","LastUndeliveredMessage","","","","","should render last undelivered message reason",""
"broken","Wed Jan 08 15:43:18 GMT 2025","Wed Jan 08 15:43:28 GMT 2025","10314","","pl.allegro.tech.hermes.integrationtests.JmsConsumingTest","","pl.allegro.tech.hermes.integrationtests.JmsConsumingTest","shouldPublishAndConsumeJmsMessageWithTraceHeaders","shouldPublishAndConsumeJmsMessageWithTraceHeaders()",""
"passed","Wed Jan 08 15:41:41 GMT 2025","Wed Jan 08 15:41:41 GMT 2025","7","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should throw exception for 422 unprocessable entity response [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@16ab1a73 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@32b03ec1 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@568aea48 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f82e446da58@2aacf54b>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f82e446da58@2aacf54b>, #0]","should throw exception for 422 unprocessable entity response [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@16ab1a73 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@32b03ec1 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@568aea48 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f82e446da58@2aacf54b>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f82e446da58@2aacf54b>, #0]",""
"passed","Wed Jan 08 15:36:34 GMT 2025","Wed Jan 08 15:36:35 GMT 2025","1139","","pl.allegro.tech.hermes.consumers.consumer.ConsumerMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.ConsumerMessageSenderTest","shouldDeliverToModifiedEndpoint","shouldDeliverToModifiedEndpoint",""
"passed","Wed Jan 08 15:36:34 GMT 2025","Wed Jan 08 15:36:34 GMT 2025","1","","WeightedWorkBalancingListenerTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.WeightedWorkBalancingListenerTest","should unregister workload metrics when the consumer is no longer a leader","should unregister workload metrics when the consumer is no longer a leader",""
"passed","Wed Jan 08 15:37:53 GMT 2025","Wed Jan 08 15:38:13 GMT 2025","20010","","TopicMetadataLoadingExecutorTest","","pl.allegro.tech.hermes.frontend.producer.kafka.TopicMetadataLoadingExecutorTest","should leave retry loop when reached max retries and failed to load metadata","should leave retry loop when reached max retries and failed to load metadata",""
"passed","Wed Jan 08 15:36:03 GMT 2025","Wed Jan 08 15:36:03 GMT 2025","2","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .cast[0].lastName, matcher: Brando, matchingStrategy: all, result: true, #10]","array paths [path: .cast[0].lastName, matcher: Brando, matchingStrategy: all, result: true, #10]",""
"passed","Wed Jan 08 15:34:55 GMT 2025","Wed Jan 08 15:34:55 GMT 2025","42","GroupListing","","","","","should render group listing with a filter applied (case-insensitive, filter: pl.allegro.offer)",""
"passed","Wed Jan 08 15:36:44 GMT 2025","Wed Jan 08 15:36:44 GMT 2025","402","","pl.allegro.tech.hermes.consumers.consumer.batch.DirectBufferPoolTest","","pl.allegro.tech.hermes.consumers.consumer.batch.DirectBufferPoolTest","shouldSurviveHammeringOfLotsOfThreadsOnBufferPool","shouldSurviveHammeringOfLotsOfThreadsOnBufferPool",""
"passed","Wed Jan 08 15:39:31 GMT 2025","Wed Jan 08 15:39:31 GMT 2025","1","","OwnerSourcesSpec","","pl.allegro.tech.hermes.management.domain.owner.OwnerSourcesSpec","should not allow creating with duplicate source names","should not allow creating with duplicate source names",""
"broken","Wed Jan 08 15:53:22 GMT 2025","Wed Jan 08 15:53:33 GMT 2025","10250","","pl.allegro.tech.hermes.integrationtests.TopicAuthorizationTest","","pl.allegro.tech.hermes.integrationtests.TopicAuthorizationTest","shouldNotPublishAsGuestWhenAuthIsRequired","shouldNotPublishAsGuestWhenAuthIsRequired(Topic) [2] Topic(TopicBuilderGroup221.TopicBuilderTopic222)",""
"passed","Wed Jan 08 15:39:35 GMT 2025","Wed Jan 08 15:39:35 GMT 2025","1","","MessageFilterTypeValidatorTest","","pl.allegro.tech.hermes.management.domain.subscription.validator.MessageFilterTypeValidatorTest","should not return violations for valid content type filter type combinations [contentType: JSON, filterTypes: [jsonpath, jsonpath], #1]","should not return violations for valid content type filter type combinations [contentType: JSON, filterTypes: [jsonpath, jsonpath], #1]",""
"passed","Wed Jan 08 15:38:38 GMT 2025","Wed Jan 08 15:38:38 GMT 2025","15","","pl.allegro.tech.hermes.frontend.buffer.ChronicleMapMessageRepositoryTest","","pl.allegro.tech.hermes.frontend.buffer.ChronicleMapMessageRepositoryTest","shouldSaveFindAndDeleteMessageAvroMessage","shouldSaveFindAndDeleteMessageAvroMessage",""
"passed","Wed Jan 08 15:41:33 GMT 2025","Wed Jan 08 15:41:33 GMT 2025","36","","HermesMockTest","","pl.allegro.tech.hermes.mock.HermesMockTest","should return proper number of matching messages","should return proper number of matching messages",""
"passed","Wed Jan 08 15:36:48 GMT 2025","Wed Jan 08 15:36:48 GMT 2025","1","","pl.allegro.tech.hermes.consumers.supervisor.workload.SelectiveWorkBalancerTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.SelectiveWorkBalancerTest","shouldPerformSubscriptionsCleanup","shouldPerformSubscriptionsCleanup",""
"passed","Wed Jan 08 15:34:33 GMT 2025","Wed Jan 08 15:34:34 GMT 2025","95","PropertiesList","","","","","should render property tooltip { property: 'topicView.properties.allowUnauthenticatedAccess', tooltip: 'topicView.properties.tooltips.allowUnauthenticatedAccess' }",""
"passed","Wed Jan 08 15:35:43 GMT 2025","Wed Jan 08 15:35:43 GMT 2025","8","","SubscriptionConstraintsValidationTest","","pl.allegro.tech.hermes.api.SubscriptionConstraintsValidationTest","consumers number has to be greater than zero [consumersNumber: -1, #1]","consumers number has to be greater than zero [consumersNumber: -1, #1]",""
"passed","Wed Jan 08 15:39:31 GMT 2025","Wed Jan 08 15:39:31 GMT 2025","281","MultiZookeeperIntegrationTest","ConsumerGroupCleanUpTaskTest","","pl.allegro.tech.hermes.management.domain.subscription.consumergroup.ConsumerGroupCleanUpTaskTest","should remove all consumer groups which are scheduled to delete","should remove all consumer groups which are scheduled to delete",""
"passed","Wed Jan 08 15:36:48 GMT 2025","Wed Jan 08 15:36:49 GMT 2025","212","","pl.allegro.tech.hermes.consumers.supervisor.workload.WorkloadRegistryTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.WorkloadRegistryTest","shouldSaveAssignmentsAndNotifyConsumers","shouldSaveAssignmentsAndNotifyConsumers",""
"passed","Wed Jan 08 15:36:48 GMT 2025","Wed Jan 08 15:36:48 GMT 2025","2","","pl.allegro.tech.hermes.consumers.consumer.sender.jms.JmsMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.sender.jms.JmsMessageSenderTest","shouldReturnFalseWhenJMSThrowsRuntimeException","shouldReturnFalseWhenJMSThrowsRuntimeException",""
"passed","Wed Jan 08 15:38:46 GMT 2025","Wed Jan 08 15:38:46 GMT 2025","11","","DcConsistencyServiceSpec","","pl.allegro.tech.hermes.management.domain.consistency.DcConsistencyServiceSpec","should report storage as consistent with periodic check","should report storage as consistent with periodic check",""
"passed","Wed Jan 08 15:34:32 GMT 2025","Wed Jan 08 15:34:32 GMT 2025","86","SubscriptionsList","","","","","should render subscription list and apply a filter (case-insensitive, filter: FooBar)",""
"passed","Wed Jan 08 15:36:27 GMT 2025","Wed Jan 08 15:36:27 GMT 2025","1","","HttpAuthorizationProviderFactoryTest","","pl.allegro.tech.hermes.consumers.consumer.sender.http.HttpAuthorizationProviderFactoryTest","should return empty when URL has no credentials","should return empty when URL has no credentials",""
"passed","Wed Jan 08 15:41:03 GMT 2025","Wed Jan 08 15:41:03 GMT 2025","5","","JsonQueryParserTest","","pl.allegro.tech.hermes.management.infrastructure.query.parser.json.JsonQueryParserTest","should parse query with in operator and match single result","should parse query with in operator and match single result",""
"passed","Wed Jan 08 15:34:36 GMT 2025","Wed Jan 08 15:34:36 GMT 2025","34","ConstraintsListing","","","","","should render constraints listing with a filter applied (case-insensitive, filter: pl.group.topic1)",""
"passed","Wed Jan 08 15:35:49 GMT 2025","Wed Jan 08 15:35:49 GMT 2025","42","","HermesClientMicrometerTaggedMetricsTest","","pl.allegro.tech.hermes.client.HermesClientMicrometerTaggedMetricsTest","should update retries metrics","should update retries metrics",""
"passed","Wed Jan 08 15:36:31 GMT 2025","Wed Jan 08 15:36:31 GMT 2025","4","","HermesHeadersProviderTest","","pl.allegro.tech.hermes.consumers.consumer.sender.http.headers.HermesHeadersProviderTest","should forward headers from nested provider","should forward headers from nested provider",""
"passed","Wed Jan 08 15:40:58 GMT 2025","Wed Jan 08 15:40:58 GMT 2025","343","MultiZookeeperIntegrationTest","SummedSharedCounterTest","","pl.allegro.tech.hermes.management.infrastructure.metrics.SummedSharedCounterTest","should return last modified time of shared counters","should return last modified time of shared counters",""
