"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 28 14:43:06 GMT 2024","Wed Aug 28 14:43:06 GMT 2024","159","","ReactiveHermesClientTest","","pl.allegro.tech.hermes.client.ReactiveHermesClientTest","should wait until all sent after shutdown","should wait until all sent after shutdown",""
"passed","Wed Aug 28 14:48:32 GMT 2024","Wed Aug 28 14:48:32 GMT 2024","1","","SubjectNamingStrategyTest","","pl.allegro.tech.hermes.schema.SubjectNamingStrategyTest","should create proper subject names [subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$566/0x00007f5d2848e460@608b74f3 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$567/0x00007f5d2848e6a8@1ef8f7e6>, subject: ns_group.name-value, #4]","should create proper subject names [subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$566/0x00007f5d2848e460@608b74f3 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$567/0x00007f5d2848e6a8@1ef8f7e6>, subject: ns_group.name-value, #4]",""
"passed","Wed Aug 28 14:47:56 GMT 2024","Wed Aug 28 14:47:56 GMT 2024","2","","AvroSchemaValidatorTest","","pl.allegro.tech.hermes.management.infrastructure.schema.validator.AvroSchemaValidatorTest","should not require __metadata field when metadataFieldIsRequired is turned off","should not require __metadata field when metadataFieldIsRequired is turned off",""
"passed","Wed Aug 28 14:46:12 GMT 2024","Wed Aug 28 14:46:12 GMT 2024","283","MultiZookeeperIntegrationTest","StorageSyncSpec","","pl.allegro.tech.hermes.management.domain.consistency.StorageSyncSpec","should delete group in all DCs if primary datacenter does not contain group","should delete group in all DCs if primary datacenter does not contain group",""
"passed","Wed Aug 28 14:43:52 GMT 2024","Wed Aug 28 14:43:52 GMT 2024","4","","WeightedWorkBalancingListenerTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.WeightedWorkBalancingListenerTest","should take 0 as the default weight","should take 0 as the default weight",""
"passed","Wed Aug 28 14:43:20 GMT 2024","Wed Aug 28 14:43:20 GMT 2024","114","IntegrationTest","ZookeeperGroupRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperGroupRepositoryTest","should remove group","should remove group",""
"passed","Wed Aug 28 14:46:35 GMT 2024","Wed Aug 28 14:46:35 GMT 2024","2","","InflightSizeValidatorTest","","pl.allegro.tech.hermes.management.domain.subscription.validator.InflightSizeValidatorTest","resetting subscription policy should be allowed for all users [user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@385ceb2e username=regularUser admin=false isOwner=true>, #0]","resetting subscription policy should be allowed for all users [user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@385ceb2e username=regularUser admin=false isOwner=true>, #0]",""
"passed","Wed Aug 28 14:43:43 GMT 2024","Wed Aug 28 14:43:43 GMT 2024","10","","OffsetCommitterTest","","pl.allegro.tech.hermes.consumers.consumer.offset.OffsetCommitterTest","should not commit offset with long max value","should not commit offset with long max value",""
"passed","Wed Aug 28 14:45:05 GMT 2024","Wed Aug 28 14:45:18 GMT 2024","12877","","pl.allegro.tech.hermes.integrationtests.KafkaRetransmissionServiceTest","","pl.allegro.tech.hermes.integrationtests.KafkaRetransmissionServiceTest","shouldMoveOffsetInDryRunMode","shouldMoveOffsetInDryRunMode()",""
"passed","Wed Aug 28 14:43:45 GMT 2024","Wed Aug 28 14:43:45 GMT 2024","2","","GooglePubSubMessageTransformerRawTest","","pl.allegro.tech.hermes.consumers.consumer.sender.googlepubsub.GooglePubSubMessageTransformerRawTest","should convert standard message","should convert standard message",""
"passed","Wed Aug 28 14:49:47 GMT 2024","Wed Aug 28 14:49:47 GMT 2024","241","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","shouldNotAllowSubscriptionNameToContainDollarSign","shouldNotAllowSubscriptionNameToContainDollarSign()",""
"passed","Wed Aug 28 14:44:09 GMT 2024","Wed Aug 28 14:44:10 GMT 2024","1027","","pl.allegro.tech.hermes.integrationtests.BatchRetryPolicyTest","","pl.allegro.tech.hermes.integrationtests.BatchRetryPolicyTest","shouldNotRetryIfRequestSuccessful","shouldNotRetryIfRequestSuccessful()",""
"passed","Wed Aug 28 14:44:04 GMT 2024","Wed Aug 28 14:44:04 GMT 2024","7","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateRegistryTest","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateRegistryTest","shouldNotAllowForSavingRateHistoryOfOtherThanCurrentConsumerNode","shouldNotAllowForSavingRateHistoryOfOtherThanCurrentConsumerNode",""
"passed","Wed Aug 28 14:48:35 GMT 2024","Wed Aug 28 14:48:35 GMT 2024","5","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should return all schema versions [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@4f9ff5fb schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@1ed5cb12 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@1c97ede3 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$567/0x00007f5d2848e6a8@36e53d45>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$567/0x00007f5d2848e6a8@36e53d45 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007f5d2848e220@b2db8bc arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@601122cd>, #2]","should return all schema versions [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@4f9ff5fb schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@1ed5cb12 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@1c97ede3 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$567/0x00007f5d2848e6a8@36e53d45>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$567/0x00007f5d2848e6a8@36e53d45 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007f5d2848e220@b2db8bc arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@601122cd>, #2]",""
"passed","Wed Aug 28 14:43:14 GMT 2024","Wed Aug 28 14:43:14 GMT 2024","17","","NamespaceKafkaNamesMapperTest","","pl.allegro.tech.hermes.common.kafka.NamespaceKafkaNamesMapperTest","should create KafkaTopic from Topic","should create KafkaTopic from Topic",""
"passed","Wed Aug 28 14:47:18 GMT 2024","Wed Aug 28 14:47:19 GMT 2024","430","MultiZookeeperIntegrationTest","WorkloadConstraintsServiceTest","","pl.allegro.tech.hermes.management.domain.workload.constraints.WorkloadConstraintsServiceTest","should perform remove operation successfully even if some nodes do not have given subscription constraints","should perform remove operation successfully even if some nodes do not have given subscription constraints",""
"passed","Wed Aug 28 14:43:44 GMT 2024","Wed Aug 28 14:43:44 GMT 2024","4","","MultiMessageSendingResultTest","","pl.allegro.tech.hermes.consumers.consumer.sender.MultiMessageSendingResultTest","should retun only succeeded url filtered by predicate","should retun only succeeded url filtered by predicate",""
"passed","Wed Aug 28 14:44:06 GMT 2024","Wed Aug 28 14:44:06 GMT 2024","0","","pl.allegro.tech.hermes.consumers.supervisor.workload.SubscriptionAssignmentViewTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.SubscriptionAssignmentViewTest","shouldNotAddToUnchangedView","shouldNotAddToUnchangedView",""
"passed","Wed Aug 28 14:48:53 GMT 2024","Wed Aug 28 14:48:57 GMT 2024","4200","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","shouldQuerySubscription","shouldQuerySubscription(String, List) [1] {""query"": {}}, [1, 2, 3, 4]",""
"passed","Wed Aug 28 14:43:06 GMT 2024","Wed Aug 28 14:43:06 GMT 2024","2","","ReactiveHermesClientTest","","pl.allegro.tech.hermes.client.ReactiveHermesClientTest","should retry on http failure [status: 502, #3]","should retry on http failure [status: 502, #3]",""
"passed","Wed Aug 28 14:43:28 GMT 2024","Wed Aug 28 14:43:29 GMT 2024","108","IntegrationTest","HierarchicalCacheTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.cache.HierarchicalCacheTest","should call callbacks for all entities created before cache started","should call callbacks for all entities created before cache started",""
"passed","Wed Aug 28 14:43:07 GMT 2024","Wed Aug 28 14:43:07 GMT 2024","5","","ReactiveHermesClientTest","","pl.allegro.tech.hermes.client.ReactiveHermesClientTest","should not delay retries if retry sleep time is zero","should not delay retries if retry sleep time is zero",""
"passed","Wed Aug 28 14:47:38 GMT 2024","Wed Aug 28 14:47:38 GMT 2024","535","MultiZookeeperIntegrationTest","WorkloadConstraintsServiceTest","","pl.allegro.tech.hermes.management.domain.workload.constraints.WorkloadConstraintsServiceTest","should return true if topic constraints exist in local zk, otherwise false","should return true if topic constraints exist in local zk, otherwise false",""
"passed","Wed Aug 28 14:43:49 GMT 2024","Wed Aug 28 14:43:49 GMT 2024","23","","AuthHeadersProviderTest","","pl.allegro.tech.hermes.consumers.consumer.sender.http.headers.AuthHeadersProviderTest","should produce authorization header when authorization provider is present","should produce authorization header when authorization provider is present",""
"passed","Wed Aug 28 14:43:18 GMT 2024","Wed Aug 28 14:43:18 GMT 2024","3","","FilterChainSpec","","pl.allegro.tech.hermes.domain.filtering.FilterChainSpec","should apply global filters even without subscription specific","should apply global filters even without subscription specific",""
"passed","Wed Aug 28 14:44:03 GMT 2024","Wed Aug 28 14:44:03 GMT 2024","1","","pl.allegro.tech.hermes.consumers.consumer.interpolation.MessageBodyInterpolatorTest","","pl.allegro.tech.hermes.consumers.consumer.interpolation.MessageBodyInterpolatorTest","willReturnURIAsIsIfNoTemplate","willReturnURIAsIsIfNoTemplate",""
"passed","Wed Aug 28 14:46:37 GMT 2024","Wed Aug 28 14:46:37 GMT 2024","8","","TopicValidatorWithRealApiPreconditionsTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorWithRealApiPreconditionsTest","updating topic without modifying retention time already exceeding maximum should be valid [user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@5bb7e5d7 username=admin admin=true isOwner=false>, #1]","updating topic without modifying retention time already exceeding maximum should be valid [user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@5bb7e5d7 username=admin admin=true isOwner=false>, #1]",""
"passed","Wed Aug 28 14:48:12 GMT 2024","Wed Aug 28 14:48:12 GMT 2024","51","","HermesMockAvroTest","","pl.allegro.tech.hermes.mock.HermesMockAvroTest","should get last message as raw bytes","should get last message as raw bytes",""
"passed","Wed Aug 28 14:48:35 GMT 2024","Wed Aug 28 14:48:35 GMT 2024","5","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should fetch latest schema version [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@4f9ff5fb schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@1ed5cb12 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@1c97ede3 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$567/0x00007f5d2848e6a8@36e53d45>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$567/0x00007f5d2848e6a8@36e53d45 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007f5d2848e220@b2db8bc arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@601122cd>, #2]","should fetch latest schema version [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@4f9ff5fb schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@1ed5cb12 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@1c97ede3 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$567/0x00007f5d2848e6a8@36e53d45>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$567/0x00007f5d2848e6a8@36e53d45 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007f5d2848e220@b2db8bc arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@601122cd>, #2]",""
"passed","Wed Aug 28 14:43:51 GMT 2024","Wed Aug 28 14:43:51 GMT 2024","0","","SignalsFilterTest","","pl.allegro.tech.hermes.consumers.supervisor.process.SignalsFilterTest","should not remove duplicated UPDATE_SUBSCRIPTION signals","should not remove duplicated UPDATE_SUBSCRIPTION signals",""
"passed","Wed Aug 28 14:43:02 GMT 2024","Wed Aug 28 14:43:02 GMT 2024","2","","HermesClientTest","","pl.allegro.tech.hermes.client.HermesClientTest","should retry on http failure [status: 503, #4]","should retry on http failure [status: 503, #4]",""
"passed","Wed Aug 28 14:43:43 GMT 2024","Wed Aug 28 14:43:43 GMT 2024","74","","OffsetCommitterTest","","pl.allegro.tech.hermes.consumers.consumer.offset.OffsetCommitterTest","should not commit offsets with negative values","should not commit offsets with negative values",""
"passed","Wed Aug 28 14:49:56 GMT 2024","Wed Aug 28 14:49:58 GMT 2024","1282","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","shouldEmitAuditEventWhenSubscriptionEndpointUpdated","shouldEmitAuditEventWhenSubscriptionEndpointUpdated()",""
"passed","Wed Aug 28 14:45:32 GMT 2024","Wed Aug 28 14:45:32 GMT 2024","104","","DefaultResponseSimulatorTest","","pl.allegro.tech.hermes.frontend.publishing.handlers.DefaultResponseSimulatorTest","should simulate default response generation","should simulate default response generation",""
"passed","Wed Aug 28 14:43:52 GMT 2024","Wed Aug 28 14:43:52 GMT 2024","1","","WeightedWorkBalancingListenerTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.WeightedWorkBalancingListenerTest","should take value of operations per second reported by consumers as initial weight","should take value of operations per second reported by consumers as initial weight",""
"passed","Wed Aug 28 14:48:37 GMT 2024","Wed Aug 28 14:48:37 GMT 2024","232","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","shouldReturnGroupsWithNameSuffix","shouldReturnGroupsWithNameSuffix()",""
"passed","Wed Aug 28 14:43:30 GMT 2024","Wed Aug 28 14:43:30 GMT 2024","4","","pl.allegro.tech.hermes.common.metric.counter.zookeeper.ZookeeperCounterReporterTest","","pl.allegro.tech.hermes.common.metric.counter.zookeeper.ZookeeperCounterReporterTest","shouldReportDeliveredMessages","shouldReportDeliveredMessages",""
"passed","Wed Aug 28 14:48:35 GMT 2024","Wed Aug 28 14:48:35 GMT 2024","37","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should receive errors from validation endpoint [subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$567/0x00007f5d2848e6a8@6c5a2034 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$566/0x00007f5d2848e460@5346038 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@601122cd>, #3]","should receive errors from validation endpoint [subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$567/0x00007f5d2848e6a8@6c5a2034 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$566/0x00007f5d2848e460@5346038 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@601122cd>, #3]",""
"passed","Wed Aug 28 14:47:16 GMT 2024","Wed Aug 28 14:47:16 GMT 2024","256","","pl.allegro.tech.hermes.integrationtests.PublishingAvroTest","","pl.allegro.tech.hermes.integrationtests.PublishingAvroTest","shouldGetBadRequestForPublishingInvalidMessageWithSchema","shouldGetBadRequestForPublishingInvalidMessageWithSchema()",""
