"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","113","should render all metrics properties { property: 'topicView.metrics.published', value: 100 }","MetricsList","Thu Jul 23 13:04:03 UTC 2026","passed","Thu Jul 23 13:04:03 UTC 2026","","","",""
"","137","shouldCreateTopicWithOfflineStorageSettings()","","Thu Jul 23 13:13:06 UTC 2026","passed","Thu Jul 23 13:13:06 UTC 2026","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldCreateTopicWithOfflineStorageSettings"
"","1","should meter status 403 and measure Hermes latency","","Thu Jul 23 13:07:47 UTC 2026","passed","Thu Jul 23 13:07:47 UTC 2026","","ExchangeMetricsTest","pl.allegro.tech.hermes.frontend.publishing.handlers.ExchangeMetricsTest","should meter status 403 and measure Hermes latency"
"","1","should convert nullable primitive types [suite: nullable-primitives, avroType: double, protoDescriptor: <com.google.protobuf.Descriptors$Descriptor@399c0608 index=inaccessible proto=inaccessible fullName=inaccessible file=inaccessible containingType=inaccessible nestedTypes=inaccessible enumTypes=inaccessible fields=inaccessible fieldsSortedByNumber=inaccessible extensions=inaccessible oneofs=inaccessible realOneofCount=inaccessible extensionRangeLowerBounds=inaccessible extensionRangeUpperBounds=inaccessible>, avroValue: 1.234, expectedProtoValue: 1.234, transformResult: <pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.conversions.ConvertPrimitivesTest$__spock_feature_0_1prov5_closure16@17a81a45 delegate=inaccessible owner=inaccessible thisObject=inaccessible resolveStrategy=inaccessible directive=inaccessible parameterTypes=inaccessible maximumNumberOfParameters=inaccessible bcw=inaccessible thisType=inaccessible>, #8]","","Thu Jul 23 13:06:02 UTC 2026","passed","Thu Jul 23 13:06:02 UTC 2026","","ConvertPrimitivesTest","pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.conversions.ConvertPrimitivesTest","should convert nullable primitive types [suite: nullable-primitives, avroType: double, protoDescriptor: <com.google.protobuf.Descriptors$Descriptor@399c0608 index=inaccessible proto=inaccessible fullName=inaccessible file=inaccessible containingType=inaccessible nestedTypes=inaccessible enumTypes=inaccessible fields=inaccessible fieldsSortedByNumber=inaccessible extensions=inaccessible oneofs=inaccessible realOneofCount=inaccessible extensionRangeLowerBounds=inaccessible extensionRangeUpperBounds=inaccessible>, avroValue: 1.234, expectedProtoValue: 1.234, transformResult: <pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.conversions.ConvertPrimitivesTest$__spock_feature_0_1prov5_closure16@17a81a45 delegate=inaccessible owner=inaccessible thisObject=inaccessible resolveStrategy=inaccessible directive=inaccessible parameterTypes=inaccessible maximumNumberOfParameters=inaccessible bcw=inaccessible thisType=inaccessible>, #8]"
"","9","should show success notification when subscription sync is successful","useSync","Thu Jul 23 13:03:19 UTC 2026","passed","Thu Jul 23 13:03:19 UTC 2026","","","",""
"","0","should not return violations for valid content type filter type combinations [contentType: AVRO, filterTypes: [avropath, avropath], #6]","","Thu Jul 23 13:08:37 UTC 2026","passed","Thu Jul 23 13:08:37 UTC 2026","","MessageFilterTypeValidatorTest","pl.allegro.tech.hermes.management.domain.subscription.validator.MessageFilterTypeValidatorTest","should not return violations for valid content type filter type combinations [contentType: AVRO, filterTypes: [avropath, avropath], #6]"
"","3","shouldNotAllocateMoreMemoryThanTotalMemoryWeHave","","Thu Jul 23 13:06:20 UTC 2026","passed","Thu Jul 23 13:06:20 UTC 2026","","pl.allegro.tech.hermes.consumers.consumer.batch.DirectBufferPoolTest","pl.allegro.tech.hermes.consumers.consumer.batch.DirectBufferPoolTest","shouldNotAllocateMoreMemoryThanTotalMemoryWeHave"
"","7","should throw exception for 422 unprocessable entity response [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@74d9afea schemaRepositoryInstanceResolver=inaccessible objectMapper=inaccessible validationEndpointEnabled=inaccessible deleteSchemaPathSuffix=inaccessible subjectNamingStrategy=inaccessible>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x0000000061475000@37bafef8>, #0]","","Thu Jul 23 13:10:19 UTC 2026","passed","Thu Jul 23 13:10:19 UTC 2026","","SchemaRegistryRawSchemaClientTest","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should throw exception for 422 unprocessable entity response [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@74d9afea schemaRepositoryInstanceResolver=inaccessible objectMapper=inaccessible validationEndpointEnabled=inaccessible deleteSchemaPathSuffix=inaccessible subjectNamingStrategy=inaccessible>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x0000000061475000@37bafef8>, #0]"
"","5","should save tracking information on message discard","","Thu Jul 23 13:06:01 UTC 2026","passed","Thu Jul 23 13:06:01 UTC 2026","","DefaultErrorHandlerTest","pl.allegro.tech.hermes.consumers.consumer.result.DefaultErrorHandlerTest","should save tracking information on message discard"
"","1051","shouldNotAttachSubscriptionIdentityHeadersWhenItIsDisabled()","","Thu Jul 23 13:05:44 UTC 2026","passed","Thu Jul 23 13:05:45 UTC 2026","","pl.allegro.tech.hermes.integrationtests.BatchDeliveryTest","pl.allegro.tech.hermes.integrationtests.BatchDeliveryTest","shouldNotAttachSubscriptionIdentityHeadersWhenItIsDisabled"
"","88","should show confirmation dialog on switch button click","ReadinessView","Thu Jul 23 13:03:37 UTC 2026","passed","Thu Jul 23 13:03:37 UTC 2026","","","",""
"","7","should audit group creation","","Thu Jul 23 13:08:20 UTC 2026","passed","Thu Jul 23 13:08:20 UTC 2026","","GroupServiceSpec","pl.allegro.tech.hermes.management.domain.group.GroupServiceSpec","should audit group creation"
"","187","should render subscription message delivery tracking (discardedOnly)","PropertiesCard","Thu Jul 23 13:02:43 UTC 2026","passed","Thu Jul 23 13:02:43 UTC 2026","","","",""
"","125","should render no results message","CommandPalette","Thu Jul 23 13:03:32 UTC 2026","passed","Thu Jul 23 13:03:32 UTC 2026","","","",""
"","4055","shouldQuerySubscription(String, List) [3] {""query"": {""name"": {""like"": "".*cription1""}}}, [1]","","Thu Jul 23 13:11:37 UTC 2026","passed","Thu Jul 23 13:11:41 UTC 2026","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","shouldQuerySubscription"
"","746","shouldNotPublishMessageIfContentLengthDoNotMatch()","","Thu Jul 23 13:09:03 UTC 2026","passed","Thu Jul 23 13:09:04 UTC 2026","","pl.allegro.tech.hermes.integrationtests.PublishingAndConsumingTest","pl.allegro.tech.hermes.integrationtests.PublishingAndConsumingTest","shouldNotPublishMessageIfContentLengthDoNotMatch"
"","64","should not render copy clients button when there are no subscriptions","SubscriptionsList","Thu Jul 23 13:03:28 UTC 2026","passed","Thu Jul 23 13:03:28 UTC 2026","","","",""
"","8","shouldWrapJsonWithMetadata","","Thu Jul 23 13:05:46 UTC 2026","passed","Thu Jul 23 13:05:46 UTC 2026","","pl.allegro.tech.hermes.common.message.wrapper.JsonMessageContentWrapperTest","pl.allegro.tech.hermes.common.message.wrapper.JsonMessageContentWrapperTest","shouldWrapJsonWithMetadata"
"","1263","shouldLogUndeliveredMessage()","","Thu Jul 23 13:09:59 UTC 2026","passed","Thu Jul 23 13:10:00 UTC 2026","","pl.allegro.tech.hermes.integrationtests.UndeliveredLogTest","pl.allegro.tech.hermes.integrationtests.UndeliveredLogTest","shouldLogUndeliveredMessage"
"","262","shouldGetBadRequestForPublishingInvalidMessageWithSchema()","","Thu Jul 23 13:09:26 UTC 2026","passed","Thu Jul 23 13:09:26 UTC 2026","","pl.allegro.tech.hermes.integrationtests.PublishingAvroTest","pl.allegro.tech.hermes.integrationtests.PublishingAvroTest","shouldGetBadRequestForPublishingInvalidMessageWithSchema"
"","0","should get minimal retry time from children [timeouts: [1, 1, 1], expectedRetryAfter: 1, #2]","","Thu Jul 23 13:06:01 UTC 2026","passed","Thu Jul 23 13:06:01 UTC 2026","","MultiMessageSendingResultTest","pl.allegro.tech.hermes.consumers.consumer.sender.MultiMessageSendingResultTest","should get minimal retry time from children [timeouts: [1, 1, 1], expectedRetryAfter: 1, #2]"
"","5","topic with invalid owner when updating should be invalid","","Thu Jul 23 13:08:37 UTC 2026","passed","Thu Jul 23 13:08:37 UTC 2026","","TopicValidatorTest","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorTest","topic with invalid owner when updating should be invalid"
"","3","should throw exception on method not allowed response when deleting schema [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@71aeb62 schemaRepositoryInstanceResolver=inaccessible objectMapper=inaccessible validationEndpointEnabled=inaccessible deleteSchemaPathSuffix=inaccessible subjectNamingStrategy=inaccessible>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x0000000061475498@5dab9949 arg$1=inaccessible arg$2=inaccessible>, #3]","","Thu Jul 23 13:10:19 UTC 2026","passed","Thu Jul 23 13:10:19 UTC 2026","","SchemaRegistryRawSchemaClientTest","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should throw exception on method not allowed response when deleting schema [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@71aeb62 schemaRepositoryInstanceResolver=inaccessible objectMapper=inaccessible validationEndpointEnabled=inaccessible deleteSchemaPathSuffix=inaccessible subjectNamingStrategy=inaccessible>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x0000000061475498@5dab9949 arg$1=inaccessible arg$2=inaccessible>, #3]"
"","3764","shouldCommitFilteredMessagesForBatch()","","Thu Jul 23 13:05:50 UTC 2026","passed","Thu Jul 23 13:05:54 UTC 2026","","pl.allegro.tech.hermes.integrationtests.BatchDeliveryTest","pl.allegro.tech.hermes.integrationtests.BatchDeliveryTest","shouldCommitFilteredMessagesForBatch"
"","327","should remove topic with metrics and preview","IntegrationTest","Thu Jul 23 13:05:42 UTC 2026","passed","Thu Jul 23 13:05:43 UTC 2026","","ZookeeperTopicRepositoryTest","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperTopicRepositoryTest","should remove topic with metrics and preview"
"","10640","shouldReturnCorrectHealthStatus()","","Thu Jul 23 13:05:48 UTC 2026","passed","Thu Jul 23 13:05:59 UTC 2026","","pl.allegro.tech.hermes.integrationtests.HermesServerGracefulShutdownTest","pl.allegro.tech.hermes.integrationtests.HermesServerGracefulShutdownTest","shouldReturnCorrectHealthStatus"
"","1016","shouldNotAttachSubscriptionIdentityHeadersWhenItIsDisabled()","","Thu Jul 23 13:08:45 UTC 2026","passed","Thu Jul 23 13:08:46 UTC 2026","","pl.allegro.tech.hermes.integrationtests.PublishingAndConsumingTest","pl.allegro.tech.hermes.integrationtests.PublishingAndConsumingTest","shouldNotAttachSubscriptionIdentityHeadersWhenItIsDisabled"
"","190","should render group listing with no filter applied","GroupListing","Thu Jul 23 13:03:49 UTC 2026","passed","Thu Jul 23 13:03:49 UTC 2026","","","",""
"","2","array paths [path: .cast[*].character, matcher: .*Corleone.*, matchingStrategy: all, result: true, #4]","","Thu Jul 23 13:05:35 UTC 2026","passed","Thu Jul 23 13:05:35 UTC 2026","","AvroPathMessageFilterSpec","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .cast[*].character, matcher: .*Corleone.*, matchingStrategy: all, result: true, #4]"
"","5","should fetch latest schema version [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@71aeb62 schemaRepositoryInstanceResolver=inaccessible objectMapper=inaccessible validationEndpointEnabled=inaccessible deleteSchemaPathSuffix=inaccessible subjectNamingStrategy=inaccessible>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x0000000061475498@5dab9949 arg$1=inaccessible arg$2=inaccessible>, #3]","","Thu Jul 23 13:10:18 UTC 2026","passed","Thu Jul 23 13:10:18 UTC 2026","","SchemaRegistryRawSchemaClientTest","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should fetch latest schema version [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@71aeb62 schemaRepositoryInstanceResolver=inaccessible objectMapper=inaccessible validationEndpointEnabled=inaccessible deleteSchemaPathSuffix=inaccessible subjectNamingStrategy=inaccessible>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x0000000061475498@5dab9949 arg$1=inaccessible arg$2=inaccessible>, #3]"
"","171","should return result on a happy path","","Thu Jul 23 13:06:03 UTC 2026","passed","Thu Jul 23 13:06:03 UTC 2026","","GooglePubSubMessageSenderTest","pl.allegro.tech.hermes.consumers.consumer.sender.googlepubsub.GooglePubSubMessageSenderTest","should return result on a happy path"
"","0","should resolve endpoint address [endpointAddressUri: googlepubsub://pubsub.googleapis.com:443/projects/test-project/topics/test-topic?compression=, expectedCodec: EMPTY, #3]","","Thu Jul 23 13:06:03 UTC 2026","passed","Thu Jul 23 13:06:03 UTC 2026","","GooglePubSubSenderTargetResolverTest","pl.allegro.tech.hermes.consumers.consumer.sender.googlepubsub.GooglePubSubSenderTargetResolverTest","should resolve endpoint address [endpointAddressUri: googlepubsub://pubsub.googleapis.com:443/projects/test-project/topics/test-topic?compression=, expectedCodec: EMPTY, #3]"
"","2","should interpret message as failed for status different than 201 or 202 [status: 400, #2]","","Thu Jul 23 13:05:24 UTC 2026","passed","Thu Jul 23 13:05:24 UTC 2026","","ReactiveHermesClientTest","pl.allegro.tech.hermes.client.ReactiveHermesClientTest","should interpret message as failed for status different than 201 or 202 [status: 400, #2]"
"","287","shouldNotListTopicAfterTopicIsDeleted()","","Thu Jul 23 13:10:38 UTC 2026","passed","Thu Jul 23 13:10:39 UTC 2026","","pl.allegro.tech.hermes.integrationtests.management.ListTopicForOwnerTest","pl.allegro.tech.hermes.integrationtests.management.ListTopicForOwnerTest","shouldNotListTopicAfterTopicIsDeleted"
"","41","should send custom header when publishing using JerseySender sender","","Thu Jul 23 13:05:23 UTC 2026","passed","Thu Jul 23 13:05:23 UTC 2026","","HermesSenderTest","pl.allegro.tech.hermes.client.HermesSenderTest","should send custom header when publishing using JerseySender sender"
"","138","shouldWriteAndReadMaxRateForCurrentConsumer","","Thu Jul 23 13:06:22 UTC 2026","passed","Thu Jul 23 13:06:22 UTC 2026","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateRegistryTest","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateRegistryTest","shouldWriteAndReadMaxRateForCurrentConsumer"
"","1710","shouldReportMetricForFilteredSubscription()","","Thu Jul 23 13:08:27 UTC 2026","passed","Thu Jul 23 13:08:29 UTC 2026","","pl.allegro.tech.hermes.integrationtests.MetricsTest","pl.allegro.tech.hermes.integrationtests.MetricsTest","shouldReportMetricForFilteredSubscription"
"","4","should return decomposed parts of URI when matching URI pattern containing https scheme","","Thu Jul 23 13:05:09 UTC 2026","passed","Thu Jul 23 13:05:09 UTC 2026","","EndpointAddressTest","pl.allegro.tech.hermes.api.EndpointAddressTest","should return decomposed parts of URI when matching URI pattern containing https scheme"
"","2","should not block current thread when underlying futures don't complete","","Thu Jul 23 13:07:58 UTC 2026","passed","Thu Jul 23 13:07:58 UTC 2026","","CompletableFuturesHelperTest","pl.allegro.tech.hermes.frontend.utils.CompletableFuturesHelperTest","should not block current thread when underlying futures don't complete"
