"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 16 10:31:01 GMT 2025","Tue Sep 16 10:31:01 GMT 2025","2","","GroupServiceSpec","","pl.allegro.tech.hermes.management.domain.group.GroupServiceSpec","should not allow to create group if group name is invalid","should not allow to create group if group name is invalid",""
"passed","Tue Sep 16 10:32:31 GMT 2025","Tue Sep 16 10:32:34 GMT 2025","2254","","pl.allegro.tech.hermes.integrationtests.PublishingTimeoutTest","","pl.allegro.tech.hermes.integrationtests.PublishingTimeoutTest","shouldHandleTimeoutForSlowRequestWithChunkedEncoding","shouldHandleTimeoutForSlowRequestWithChunkedEncoding()",""
"passed","Tue Sep 16 10:28:07 GMT 2025","Tue Sep 16 10:28:08 GMT 2025","121","IntegrationTest","ZookeeperTopicRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperTopicRepositoryTest","should touch topic without changing it","should touch topic without changing it",""
"passed","Tue Sep 16 10:26:34 GMT 2025","Tue Sep 16 10:26:34 GMT 2025","66","useFormSubscription","","","","","should return dataSources",""
"passed","Tue Sep 16 10:26:08 GMT 2025","Tue Sep 16 10:26:08 GMT 2025","226","SearchView","","","","","should update query parameters in URL when form inputs are modified",""
"passed","Tue Sep 16 10:30:45 GMT 2025","Tue Sep 16 10:30:45 GMT 2025","0","","ManagementRightsSpec","","pl.allegro.tech.hermes.management.api.auth.ManagementRightsSpec","should check nonAdminCreationEnabled = true on group creation for admin = false","should check nonAdminCreationEnabled = true on group creation for admin = false",""
"passed","Tue Sep 16 10:33:58 GMT 2025","Tue Sep 16 10:33:58 GMT 2025","643","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","shouldReturnTopicsWithOwnerIdContainingString","shouldReturnTopicsWithOwnerIdContainingString()",""
"passed","Tue Sep 16 10:33:19 GMT 2025","Tue Sep 16 10:33:20 GMT 2025","712","","pl.allegro.tech.hermes.integrationtests.management.ListTopicForOwnerTest","","pl.allegro.tech.hermes.integrationtests.management.ListTopicForOwnerTest","shouldListTopicsForOwnerId","shouldListTopicsForOwnerId()",""
"passed","Tue Sep 16 10:26:29 GMT 2025","Tue Sep 16 10:26:29 GMT 2025","61","useMetrics","","","","","should set error to true on dashboards endpoint failure",""
"passed","Tue Sep 16 10:25:56 GMT 2025","Tue Sep 16 10:25:56 GMT 2025","84","SubscriptionMetadata","","","","","should render ""activate"" button and hide ""suspend"" if subscription is suspended",""
"passed","Tue Sep 16 10:30:13 GMT 2025","Tue Sep 16 10:30:13 GMT 2025","5","","DefaultResponseSimulatorTest","","pl.allegro.tech.hermes.frontend.publishing.handlers.DefaultResponseSimulatorTest","should set response status 500 in case of unexpected status 200","should set response status 500 in case of unexpected status 200",""
"passed","Tue Sep 16 10:26:40 GMT 2025","Tue Sep 16 10:26:40 GMT 2025","51","ThemeSwitch","","","","","should persist theme preference in local storage",""
"passed","Tue Sep 16 10:28:18 GMT 2025","Tue Sep 16 10:28:20 GMT 2025","2317","","pl.allegro.tech.hermes.integrationtests.AttachingKeepAliveHeaderTest","","pl.allegro.tech.hermes.integrationtests.AttachingKeepAliveHeaderTest","shouldNotAttachKeepAliveHeaderWhenDisabled","shouldNotAttachKeepAliveHeaderWhenDisabled()",""
"passed","Tue Sep 16 10:28:24 GMT 2025","Tue Sep 16 10:28:24 GMT 2025","37","","GooglePubSubMessageTransformerCompressionTest","","pl.allegro.tech.hermes.consumers.consumer.sender.googlepubsub.GooglePubSubMessageTransformerCompressionTest","should compress PubSub message [codec: DEFLATE, header: df, compressionLevel: HIGH, #0]","should compress PubSub message [codec: DEFLATE, header: df, compressionLevel: HIGH, #0]",""
"passed","Tue Sep 16 10:30:13 GMT 2025","Tue Sep 16 10:30:13 GMT 2025","14","","DefaultResponseSimulatorTest","","pl.allegro.tech.hermes.frontend.publishing.handlers.DefaultResponseSimulatorTest","should not simulate default response generation for the first call when response was marked as ready","should not simulate default response generation for the first call when response was marked as ready",""
"passed","Tue Sep 16 10:26:52 GMT 2025","Tue Sep 16 10:26:52 GMT 2025","91","RedirectView","","","","","should push to state",""
"passed","Tue Sep 16 10:28:43 GMT 2025","Tue Sep 16 10:28:43 GMT 2025","1","","pl.allegro.tech.hermes.consumers.consumer.rate.calculator.NormalModeOutputRateCalculatorTest","","pl.allegro.tech.hermes.consumers.consumer.rate.calculator.NormalModeOutputRateCalculatorTest","shouldSwitchToSlowModeWhenCalculatedRateIsBelowSlowModeRate","shouldSwitchToSlowModeWhenCalculatedRateIsBelowSlowModeRate",""
"passed","Tue Sep 16 10:35:28 GMT 2025","Tue Sep 16 10:35:28 GMT 2025","121","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldNotAllowNonAdminUserCreateTopicWithNonDefaultFallbackToRemoteDatacenter","shouldNotAllowNonAdminUserCreateTopicWithNonDefaultFallbackToRemoteDatacenter()",""
"passed","Tue Sep 16 10:28:05 GMT 2025","Tue Sep 16 10:28:05 GMT 2025","2","IntegrationTest","ZookeeperSubscriptionRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperSubscriptionRepositoryTest","should throw exception when subscription does not exist","should throw exception when subscription does not exist",""
"passed","Tue Sep 16 10:26:07 GMT 2025","Tue Sep 16 10:26:08 GMT 2025","866","SubscriptionForm","","","","","should render in edit mode",""
"passed","Tue Sep 16 10:33:17 GMT 2025","Tue Sep 16 10:33:17 GMT 2025","17","","CachedSchemaVersionsRepositoryTest","","pl.allegro.tech.hermes.schema.CachedSchemaVersionsRepositoryTest","should indicate if schema version exists [version: SchemaVersion(2), expectedResult: false, #0]","should indicate if schema version exists [version: SchemaVersion(2), expectedResult: false, #0]",""
"passed","Tue Sep 16 10:28:01 GMT 2025","Tue Sep 16 10:28:01 GMT 2025","1","","HeaderMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.HeaderMessageFilterSpec","should filter message by headers [headers: [a:0001], matcher: .*, result: true, #1]","should filter message by headers [headers: [a:0001], matcher: .*, result: true, #1]",""
"passed","Tue Sep 16 10:30:23 GMT 2025","Tue Sep 16 10:30:23 GMT 2025","1","","MessagePreviewFactoryTest","","pl.allegro.tech.hermes.frontend.publishing.preview.MessagePreviewFactoryTest","should truncate message preview if it is too large [messageSize: 153600, maxContentSize: 100, shouldTruncate: true, #4]","should truncate message preview if it is too large [messageSize: 153600, maxContentSize: 100, shouldTruncate: true, #4]",""
"passed","Tue Sep 16 10:32:54 GMT 2025","Tue Sep 16 10:32:54 GMT 2025","18","","HermesMockAvroTest","","pl.allegro.tech.hermes.mock.HermesMockAvroTest","should not match avro pattern","should not match avro pattern",""
"passed","Tue Sep 16 10:30:52 GMT 2025","Tue Sep 16 10:30:52 GMT 2025","4","","InactiveTopicsDetectionJobTest","","pl.allegro.tech.hermes.management.domain.detection.InactiveTopicsDetectionJobTest","should not notify if there are no inactive topics","should not notify if there are no inactive topics",""
"passed","Tue Sep 16 10:28:40 GMT 2025","Tue Sep 16 10:28:41 GMT 2025","1052","","pl.allegro.tech.hermes.integrationtests.BatchDeliveryTest","","pl.allegro.tech.hermes.integrationtests.BatchDeliveryTest","shouldDeliverMessagesInBatch","shouldDeliverMessagesInBatch()",""
"passed","Tue Sep 16 10:32:04 GMT 2025","Tue Sep 16 10:32:04 GMT 2025","231","MultiZookeeperIntegrationTest","WorkloadConstraintsServiceTest","","pl.allegro.tech.hermes.management.domain.workload.constraints.WorkloadConstraintsServiceTest","should remove topic constraints in all zk clusters","should remove topic constraints in all zk clusters",""
"passed","Tue Sep 16 10:26:50 GMT 2025","Tue Sep 16 10:26:50 GMT 2025","0","number-formatter","","","","","should format number with thousands separators and no fraction part (2001)",""
"passed","Tue Sep 16 10:25:46 GMT 2025","Tue Sep 16 10:25:46 GMT 2025","45","useSubscription","","","","","should show message that removing subscription was unsuccessful",""
"passed","Tue Sep 16 10:30:47 GMT 2025","Tue Sep 16 10:30:48 GMT 2025","978","MultiZookeeperIntegrationTest","StorageSyncSpec","","pl.allegro.tech.hermes.management.domain.consistency.StorageSyncSpec","should create group in all DCs if primary datacenter contains group","should create group in all DCs if primary datacenter contains group",""
"passed","Tue Sep 16 10:27:50 GMT 2025","Tue Sep 16 10:27:50 GMT 2025","159","","ReactiveHermesClientTest","","pl.allegro.tech.hermes.client.ReactiveHermesClientTest","should wait until all sent after shutdown","should wait until all sent after shutdown",""
"passed","Tue Sep 16 10:31:31 GMT 2025","Tue Sep 16 10:31:31 GMT 2025","540","MultiZookeeperIntegrationTest","WorkloadConstraintsServiceTest","","pl.allegro.tech.hermes.management.domain.workload.constraints.WorkloadConstraintsServiceTest","nodes should remain unchanged in case of failure while creating subscription constraints","nodes should remain unchanged in case of failure while creating subscription constraints",""
"passed","Tue Sep 16 10:28:19 GMT 2025","Tue Sep 16 10:28:19 GMT 2025","62","","ExponentiallyGrowingIdleTimeCalculatorTest","","pl.allegro.tech.hermes.consumers.consumer.ExponentiallyGrowingIdleTimeCalculatorTest","each consecutive idle-time is multiplied by base","each consecutive idle-time is multiplied by base",""
"passed","Tue Sep 16 10:29:04 GMT 2025","Tue Sep 16 10:29:05 GMT 2025","1045","","pl.allegro.tech.hermes.integrationtests.ConsumerProfilingTest","","pl.allegro.tech.hermes.integrationtests.ConsumerProfilingTest","shouldNotProfileWhenProfilingIsDisabled","shouldNotProfileWhenProfilingIsDisabled()",""
"passed","Tue Sep 16 10:33:18 GMT 2025","Tue Sep 16 10:33:18 GMT 2025","20","","SubjectNamingStrategyTest","","pl.allegro.tech.hermes.schema.SubjectNamingStrategyTest","should create proper subject names [subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f222847ea30@7a2b3cfd arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f222847e5a8@78762e87 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@33602729>, subject: ns_group.name, #2]","should create proper subject names [subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f222847ea30@7a2b3cfd arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f222847e5a8@78762e87 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@33602729>, subject: ns_group.name, #2]",""
"passed","Tue Sep 16 10:26:27 GMT 2025","Tue Sep 16 10:26:27 GMT 2025","87","useInconsistentTopics","","","","","should fetch topics consistency details from Hermes API",""
"passed","Tue Sep 16 10:27:44 GMT 2025","Tue Sep 16 10:27:44 GMT 2025","2","","HermesClientTest","","pl.allegro.tech.hermes.client.HermesClientTest","should interpret message as failed for status different than 201 or 202 [status: 401, #3]","should interpret message as failed for status different than 201 or 202 [status: 401, #3]",""
"passed","Tue Sep 16 10:25:46 GMT 2025","Tue Sep 16 10:25:46 GMT 2025","42","useSubscription","","","","","should show message that suspending subscription was successful",""
"passed","Tue Sep 16 10:28:01 GMT 2025","Tue Sep 16 10:28:01 GMT 2025","1","","JsonPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.JsonPathMessageFilterSpec","should filter '$.type' matching 'not_donut' with result: false","should filter '$.type' matching 'not_donut' with result: false",""
"passed","Tue Sep 16 10:28:12 GMT 2025","Tue Sep 16 10:28:12 GMT 2025","7","","pl.allegro.tech.hermes.common.message.wrapper.JsonMessageContentWrapperTest","","pl.allegro.tech.hermes.common.message.wrapper.JsonMessageContentWrapperTest","shouldUnwrapMessageWithMetadata","shouldUnwrapMessageWithMetadata",""
"passed","Tue Sep 16 10:28:57 GMT 2025","Tue Sep 16 10:28:57 GMT 2025","1","","pl.allegro.tech.hermes.consumers.uri.UriUtilsTest","","pl.allegro.tech.hermes.consumers.uri.UriUtilsTest","shouldExtractPortFromUri","shouldExtractPortFromUri",""
"passed","Tue Sep 16 10:26:00 GMT 2025","Tue Sep 16 10:26:00 GMT 2025","151","ConsistencyView","","","","","should show error message when fetching consistency failed",""
"passed","Tue Sep 16 10:28:06 GMT 2025","Tue Sep 16 10:28:06 GMT 2025","130","IntegrationTest","ZookeeperSubscriptionRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperSubscriptionRepositoryTest","should change subscription state","should change subscription state",""
"passed","Tue Sep 16 10:28:48 GMT 2025","Tue Sep 16 10:28:49 GMT 2025","1274","","pl.allegro.tech.hermes.consumers.supervisor.workload.WorkloadSupervisorIntegrationTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.WorkloadSupervisorIntegrationTest","shouldElectNewLeaderAfterShutdown","shouldElectNewLeaderAfterShutdown",""
"passed","Tue Sep 16 10:28:22 GMT 2025","Tue Sep 16 10:28:22 GMT 2025","4","","OffsetCommitterTest","","pl.allegro.tech.hermes.consumers.consumer.offset.OffsetCommitterTest","should get rid of leftover inflight offsets when revoked from topic partitions","should get rid of leftover inflight offsets when revoked from topic partitions",""
"passed","Tue Sep 16 10:32:43 GMT 2025","Tue Sep 16 10:32:43 GMT 2025","27","","AvroSchemaValidatorTest","","pl.allegro.tech.hermes.management.infrastructure.schema.validator.AvroSchemaValidatorTest","should accept valid schema","should accept valid schema",""
"passed","Tue Sep 16 10:33:50 GMT 2025","Tue Sep 16 10:33:51 GMT 2025","532","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","shouldReturnTopicsWithExactName","shouldReturnTopicsWithExactName()",""
"passed","Tue Sep 16 10:31:28 GMT 2025","Tue Sep 16 10:31:28 GMT 2025","0","","TopicValidatorTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorTest","topic with allowed labels should be valid during creation [givenAllowedLabels: [TopicLabel(label-1), TopicLabel(label-2)], createdTopicLabels: [], #3]","topic with allowed labels should be valid during creation [givenAllowedLabels: [TopicLabel(label-1), TopicLabel(label-2)], createdTopicLabels: [], #3]",""
"passed","Tue Sep 16 10:28:44 GMT 2025","Tue Sep 16 10:28:45 GMT 2025","929","","pl.allegro.tech.hermes.integrationtests.BatchDeliveryTest","","pl.allegro.tech.hermes.integrationtests.BatchDeliveryTest","shouldAttachSubscriptionIdentityHeadersWhenItIsEnabled","shouldAttachSubscriptionIdentityHeadersWhenItIsEnabled()",""
"passed","Tue Sep 16 10:26:00 GMT 2025","Tue Sep 16 10:26:00 GMT 2025","74","GroupTopicsView","","","","","should hide loading spinner when data fetch is complete",""
"passed","Tue Sep 16 10:28:24 GMT 2025","Tue Sep 16 10:28:24 GMT 2025","2","","MultiMessageSendingResultTest","","pl.allegro.tech.hermes.consumers.consumer.sender.MultiMessageSendingResultTest","should return retry later if any of children has retry later","should return retry later if any of children has retry later",""
"passed","Tue Sep 16 10:28:00 GMT 2025","Tue Sep 16 10:28:00 GMT 2025","3","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .cast[*].awards[*], matcher: .*Best.*, matchingStrategy: null, result: true, #18]","array paths [path: .cast[*].awards[*], matcher: .*Best.*, matchingStrategy: null, result: true, #18]",""
"passed","Tue Sep 16 10:28:01 GMT 2025","Tue Sep 16 10:28:01 GMT 2025","2","","JsonPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.JsonPathMessageFilterSpec","should filter '$.batters.batter[2].type' matching '^Choco.*' with result: false","should filter '$.batters.batter[2].type' matching '^Choco.*' with result: false",""
"passed","Tue Sep 16 10:31:24 GMT 2025","Tue Sep 16 10:31:25 GMT 2025","349","MultiZookeeperIntegrationTest","ConsumerGroupCleanUpTaskTest","","pl.allegro.tech.hermes.management.domain.subscription.consumergroup.ConsumerGroupCleanUpTaskTest","should skip removal of consumer group - subscription exist","should skip removal of consumer group - subscription exist",""
"passed","Tue Sep 16 10:28:57 GMT 2025","Tue Sep 16 10:28:57 GMT 2025","21","","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.ZookeeperConsumerNodeLoadRegistryTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.ZookeeperConsumerNodeLoadRegistryTest","shouldNotReportLoadOfRemovedSubscription","shouldNotReportLoadOfRemovedSubscription",""
"passed","Tue Sep 16 10:30:52 GMT 2025","Tue Sep 16 10:30:52 GMT 2025","14","","MultiDatacenterRepositoryCommandExecutorTest","","pl.allegro.tech.hermes.management.domain.dc.MultiDatacenterRepositoryCommandExecutorTest","should execute command on all repository holders","should execute command on all repository holders",""
"passed","Tue Sep 16 10:28:24 GMT 2025","Tue Sep 16 10:28:24 GMT 2025","17","","GooglePubSubMessageTransformerCompressionTest","","pl.allegro.tech.hermes.consumers.consumer.sender.googlepubsub.GooglePubSubMessageTransformerCompressionTest","should compress PubSub message [codec: ZSTANDARD, header: zstd, compressionLevel: LOW, #2]","should compress PubSub message [codec: ZSTANDARD, header: zstd, compressionLevel: LOW, #2]",""
