"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 05 11:13:01 GMT 2024","Sat Oct 05 11:13:01 GMT 2024","1","","OneSourceRetransmissionValidatorTest","","pl.allegro.tech.hermes.api.constraints.OneSourceRetransmissionValidatorTest","Validator should validate retransmission request when sourceViewPath is 'testView' and sourceTopic is '  '","Validator should validate retransmission request when sourceViewPath is 'testView' and sourceTopic is '  '",""
"passed","Sat Oct 05 11:17:18 GMT 2024","Sat Oct 05 11:17:29 GMT 2024","10826","MultiZookeeperIntegrationTest","WorkloadConstraintsServiceTest","","pl.allegro.tech.hermes.management.domain.workload.constraints.WorkloadConstraintsServiceTest","nodes should remain unchanged in case of unavailability while updating subscription constraints","nodes should remain unchanged in case of unavailability while updating subscription constraints",""
"passed","Sat Oct 05 11:13:53 GMT 2024","Sat Oct 05 11:13:53 GMT 2024","30","","GooglePubSubMessageTransformerCompressionTest","","pl.allegro.tech.hermes.consumers.consumer.sender.googlepubsub.GooglePubSubMessageTransformerCompressionTest","should throw exception on compression error","should throw exception on compression error",""
"passed","Sat Oct 05 11:13:26 GMT 2024","Sat Oct 05 11:13:26 GMT 2024","2","","JsonPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.JsonPathMessageFilterSpec","should filter '$.does.not.exist' matching '.*' with result: false","should filter '$.does.not.exist' matching '.*' with result: false",""
"passed","Sat Oct 05 11:12:27 GMT 2024","Sat Oct 05 11:12:27 GMT 2024","2","number-formatter","","","","","should format number with fraction part (42.21937)",""
"passed","Sat Oct 05 11:16:45 GMT 2024","Sat Oct 05 11:16:45 GMT 2024","16","","TopicValidatorWithRealApiPreconditionsTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorWithRealApiPreconditionsTest","updating topic with 8 days retention time should be valid for admin [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@93aa0 duration=604801 retentionUnit=SECONDS>, #3]","updating topic with 8 days retention time should be valid for admin [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@93aa0 duration=604801 retentionUnit=SECONDS>, #3]",""
"passed","Sat Oct 05 11:14:11 GMT 2024","Sat Oct 05 11:14:11 GMT 2024","1","","pl.allegro.tech.hermes.consumers.consumer.rate.calculator.NormalModeOutputRateCalculatorTest","","pl.allegro.tech.hermes.consumers.consumer.rate.calculator.NormalModeOutputRateCalculatorTest","shouldNotIncreaseRateWhenNoFailuresOccuredAndAlreadyAtMaximum","shouldNotIncreaseRateWhenNoFailuresOccuredAndAlreadyAtMaximum",""
"passed","Sat Oct 05 11:17:12 GMT 2024","Sat Oct 05 11:17:13 GMT 2024","256","","pl.allegro.tech.hermes.integrationtests.PublishingAvroTest","","pl.allegro.tech.hermes.integrationtests.PublishingAvroTest","shouldIgnoreValidationDryRunSettingForAvroTopic","shouldIgnoreValidationDryRunSettingForAvroTopic()",""
"passed","Sat Oct 05 11:20:17 GMT 2024","Sat Oct 05 11:20:17 GMT 2024","231","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldEmitAuditEventBeforeUpdateWhenWrongPatchDataKeyProvided","shouldEmitAuditEventBeforeUpdateWhenWrongPatchDataKeyProvided()",""
"passed","Sat Oct 05 11:14:14 GMT 2024","Sat Oct 05 11:14:14 GMT 2024","1","","pl.allegro.tech.hermes.consumers.supervisor.workload.SubscriptionAssignmentViewTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.SubscriptionAssignmentViewTest","shouldDeleteAssignmentFromExistingSubscription","shouldDeleteAssignmentFromExistingSubscription",""
"passed","Sat Oct 05 11:12:23 GMT 2024","Sat Oct 05 11:12:23 GMT 2024","31","InconsistentGroupListing","","","","","should render inconsistent groups table with filter applied (case-insensitive, filter: pl.allegro.public.group)",""
"passed","Sat Oct 05 11:15:48 GMT 2024","Sat Oct 05 11:15:49 GMT 2024","1562","","pl.allegro.tech.hermes.integrationtests.KafkaReadinessCheckTest","","pl.allegro.tech.hermes.integrationtests.KafkaReadinessCheckTest","shouldRespectKafkaCheckEnabledFlag","shouldRespectKafkaCheckEnabledFlag()",""
"passed","Sat Oct 05 11:14:25 GMT 2024","Sat Oct 05 11:14:25 GMT 2024","26","","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.ZookeeperConsumerNodeLoadRegistryTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.ZookeeperConsumerNodeLoadRegistryTest","shouldPeriodicallyReportConsumerLoad","shouldPeriodicallyReportConsumerLoad",""
"passed","Sat Oct 05 11:18:05 GMT 2024","Sat Oct 05 11:18:05 GMT 2024","43","","JsonQueryParserTest","","pl.allegro.tech.hermes.management.infrastructure.query.parser.json.JsonQueryParserTest","should fail to parse query","should fail to parse query",""
"passed","Sat Oct 05 11:15:49 GMT 2024","Sat Oct 05 11:15:49 GMT 2024","2","","CompletableFuturesHelperTest","","pl.allegro.tech.hermes.frontend.utils.CompletableFuturesHelperTest","should not block current thread when underlying futures don't complete","should not block current thread when underlying futures don't complete",""
"passed","Sat Oct 05 11:13:49 GMT 2024","Sat Oct 05 11:13:50 GMT 2024","227","","ResilientMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.ResilientMessageSenderTest","should asynchronously time out send future and report failed sending","should asynchronously time out send future and report failed sending",""
"passed","Sat Oct 05 11:13:01 GMT 2024","Sat Oct 05 11:13:01 GMT 2024","2","","OneSourceRetransmissionValidatorTest","","pl.allegro.tech.hermes.api.constraints.OneSourceRetransmissionValidatorTest","Validator should validate retransmission request when sourceViewPath is '' and sourceTopic is 'testTopic'","Validator should validate retransmission request when sourceViewPath is '' and sourceTopic is 'testTopic'",""
"passed","Sat Oct 05 11:12:07 GMT 2024","Sat Oct 05 11:12:07 GMT 2024","46","FavoriteTopicsListing","","","","","should remove from favorites on button click",""
"passed","Sat Oct 05 11:12:27 GMT 2024","Sat Oct 05 11:12:27 GMT 2024","114","SchemaPanel","","","","","should render avro formatted schema",""
"passed","Sat Oct 05 11:14:25 GMT 2024","Sat Oct 05 11:14:25 GMT 2024","0","","pl.allegro.tech.hermes.consumers.uri.UriUtilsTest","","pl.allegro.tech.hermes.consumers.uri.UriUtilsTest","shouldExtractContextFromUri","shouldExtractContextFromUri",""
"passed","Sat Oct 05 11:12:17 GMT 2024","Sat Oct 05 11:12:17 GMT 2024","107","EditConstraintForm","","","","","should emit a cancel event when user clicks cancel button",""
"passed","Sat Oct 05 11:12:18 GMT 2024","Sat Oct 05 11:12:18 GMT 2024","59","useFormTopic","","","","","should return dataSources",""
"passed","Sat Oct 05 11:12:26 GMT 2024","Sat Oct 05 11:12:27 GMT 2024","121","SchemaPanel","","","","","should render proper heading",""
"passed","Sat Oct 05 11:13:28 GMT 2024","Sat Oct 05 11:13:28 GMT 2024","127","IntegrationTest","ZookeeperOAuthProviderRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperOAuthProviderRepositoryTest","should update oauth provider","should update oauth provider",""
"passed","Sat Oct 05 11:18:15 GMT 2024","Sat Oct 05 11:18:15 GMT 2024","129","","pl.allegro.tech.hermes.mock.HermesMockExtensionTest","","pl.allegro.tech.hermes.mock.HermesMockExtensionTest","shouldInjectHermesMock","shouldInjectHermesMock(HermesMock)",""
"passed","Sat Oct 05 11:13:52 GMT 2024","Sat Oct 05 11:13:52 GMT 2024","82","","KafkaSingleThreadedMessageReceiverTest","","pl.allegro.tech.hermes.consumers.consumer.receiver.KafkaSingleThreadedMessageReceiverTest","should return message after it is successfully converted","should return message after it is successfully converted",""
"passed","Sat Oct 05 11:17:54 GMT 2024","Sat Oct 05 11:17:54 GMT 2024","952","","pl.allegro.tech.hermes.integrationtests.management.ListSubscriptionForOwnerTest","","pl.allegro.tech.hermes.integrationtests.management.ListSubscriptionForOwnerTest","shouldListSubscriptionAfterNewSubscriptionIsAdded","shouldListSubscriptionAfterNewSubscriptionIsAdded()",""
"passed","Sat Oct 05 11:11:48 GMT 2024","Sat Oct 05 11:11:48 GMT 2024","107","MetricsCard","","","","","should render subscription lag",""
"passed","Sat Oct 05 11:19:22 GMT 2024","Sat Oct 05 11:19:26 GMT 2024","3996","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","shouldQuerySubscription","shouldQuerySubscription(String, List) [10] {""query"": {""endpoint"": "".*password.*""}}, []",""
"passed","Sat Oct 05 11:17:08 GMT 2024","Sat Oct 05 11:17:09 GMT 2024","338","MultiZookeeperIntegrationTest","WorkloadConstraintsServiceTest","","pl.allegro.tech.hermes.management.domain.workload.constraints.WorkloadConstraintsServiceTest","should update topic constraints in all zk clusters","should update topic constraints in all zk clusters",""
"passed","Sat Oct 05 11:18:29 GMT 2024","Sat Oct 05 11:18:30 GMT 2024","232","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","shouldReturnGroupsWithNameSuffix","shouldReturnGroupsWithNameSuffix()",""
"passed","Sat Oct 05 11:16:42 GMT 2024","Sat Oct 05 11:16:42 GMT 2024","2","","SubscriptionHealthCheckerTest","","pl.allegro.tech.hermes.management.domain.subscription.SubscriptionHealthCheckerTest","should indicate that a serial subscriber with more than 10% timeouts is timing out","should indicate that a serial subscriber with more than 10% timeouts is timing out",""
"passed","Sat Oct 05 11:16:06 GMT 2024","Sat Oct 05 11:16:06 GMT 2024","20","","pl.allegro.tech.hermes.frontend.buffer.ChronicleMapMessageRepositoryTest","","pl.allegro.tech.hermes.frontend.buffer.ChronicleMapMessageRepositoryTest","shouldCreateRepositoryThenCloseAndRestore","shouldCreateRepositoryThenCloseAndRestore",""
"passed","Sat Oct 05 11:13:57 GMT 2024","Sat Oct 05 11:13:57 GMT 2024","1","","Http2HermesHeadersProviderTest","","pl.allegro.tech.hermes.consumers.consumer.sender.http.headers.Http2HermesHeadersProviderTest","should contain #header header with correct value for http1","should contain #header header with correct value for http1",""
"passed","Sat Oct 05 11:16:01 GMT 2024","Sat Oct 05 11:16:03 GMT 2024","1729","","pl.allegro.tech.hermes.integrationtests.MetricsTest","","pl.allegro.tech.hermes.integrationtests.MetricsTest","shouldIncreaseTopicMetricsAfterMessageHasBeenPublished","shouldIncreaseTopicMetricsAfterMessageHasBeenPublished()",""
"passed","Sat Oct 05 11:16:43 GMT 2024","Sat Oct 05 11:16:43 GMT 2024","20","","InflightSizeValidatorTest","","pl.allegro.tech.hermes.management.domain.subscription.validator.InflightSizeValidatorTest","creating subscription with inflight size less than 1 should not be allowed [inflightSize: 0, #0]","creating subscription with inflight size less than 1 should not be allowed [inflightSize: 0, #0]",""
"passed","Sat Oct 05 11:18:05 GMT 2024","Sat Oct 05 11:18:05 GMT 2024","328","MultiZookeeperIntegrationTest","ZookeeperClientManagerTest","","pl.allegro.tech.hermes.management.infrastructure.zookeeper.ZookeeperClientManagerTest","should return all clients connected","should return all clients connected",""
"passed","Sat Oct 05 11:14:14 GMT 2024","Sat Oct 05 11:14:14 GMT 2024","1","","pl.allegro.tech.hermes.consumers.supervisor.workload.SubscriptionAssignmentViewTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.SubscriptionAssignmentViewTest","shouldAddNewSubscription","shouldAddNewSubscription",""
"passed","Sat Oct 05 11:13:02 GMT 2024","Sat Oct 05 11:13:02 GMT 2024","1","","pl.allegro.tech.hermes.api.TopicNameTest","","pl.allegro.tech.hermes.api.TopicNameTest","shouldThrowExceptionWhenInvalidQualifiedNameProvided","shouldThrowExceptionWhenInvalidQualifiedNameProvided",""
"passed","Sat Oct 05 11:18:40 GMT 2024","Sat Oct 05 11:18:40 GMT 2024","41","","CachedCompiledSchemaRepositoryTest","","pl.allegro.tech.hermes.schema.CachedCompiledSchemaRepositoryTest","should remove schema from cache on topic removal","should remove schema from cache on topic removal",""
"passed","Sat Oct 05 11:13:50 GMT 2024","Sat Oct 05 11:13:50 GMT 2024","10","","ConsumerPartitionAssignmentStateTest","","pl.allegro.tech.hermes.consumers.consumer.offset.ConsumerPartitionAssignmentStateTest","should revoke partitions","should revoke partitions",""
"passed","Sat Oct 05 11:18:23 GMT 2024","Sat Oct 05 11:18:23 GMT 2024","21","","pl.allegro.tech.hermes.integrationtests.management.OAuthProviderManagementTest","","pl.allegro.tech.hermes.integrationtests.management.OAuthProviderManagementTest","shouldUpdateOAuthProvider","shouldUpdateOAuthProvider()",""
"passed","Sat Oct 05 11:18:02 GMT 2024","Sat Oct 05 11:18:05 GMT 2024","2532","","RestTemplatePrometheusClientTest","","pl.allegro.tech.hermes.management.infrastructure.prometheus.RestTemplatePrometheusClientTest","should return partial results when some of the requests fails","should return partial results when some of the requests fails",""
"passed","Sat Oct 05 11:14:14 GMT 2024","Sat Oct 05 11:14:14 GMT 2024","1","","pl.allegro.tech.hermes.consumers.supervisor.workload.SelectiveWorkBalancerTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.SelectiveWorkBalancerTest","shouldAssignConsumersForSubscriptionsAccordingToConstraints","shouldAssignConsumersForSubscriptionsAccordingToConstraints[1: 3]",""
"passed","Sat Oct 05 11:17:45 GMT 2024","Sat Oct 05 11:17:45 GMT 2024","111","","pl.allegro.tech.hermes.integrationtests.management.GroupManagementTest","","pl.allegro.tech.hermes.integrationtests.management.GroupManagementTest","shouldEmitAuditEventWhenGroupRemoved","shouldEmitAuditEventWhenGroupRemoved()",""
"passed","Sat Oct 05 11:13:25 GMT 2024","Sat Oct 05 11:13:25 GMT 2024","3","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .cast[*].firstName, matcher: unknown, matchingStrategy: all, result: false, #7]","array paths [path: .cast[*].firstName, matcher: unknown, matchingStrategy: all, result: false, #7]",""
"passed","Sat Oct 05 11:11:35 GMT 2024","Sat Oct 05 11:11:36 GMT 2024","55","useSubscription","","","","","should set error to true on subscription metrics endpoint failure",""
"passed","Sat Oct 05 11:11:47 GMT 2024","Sat Oct 05 11:11:47 GMT 2024","143","GroupTopicsView","","","","","should show confirmation dialog on remove button click",""
"passed","Sat Oct 05 11:16:42 GMT 2024","Sat Oct 05 11:16:42 GMT 2024","13","","SubscriptionHealthCheckerTest","","pl.allegro.tech.hermes.management.domain.subscription.SubscriptionHealthCheckerTest","should indicate that a subscriber with a lag longer than 10 minutes is lagging","should indicate that a subscriber with a lag longer than 10 minutes is lagging",""
"passed","Sat Oct 05 11:12:27 GMT 2024","Sat Oct 05 11:12:27 GMT 2024","0","number-formatter","","","","","should format number with thousands separators and no fraction part (2001)",""
"passed","Sat Oct 05 11:11:38 GMT 2024","Sat Oct 05 11:11:38 GMT 2024","123","PropertiesCard","","","","","should render subscription batch volume for BATCH delivery type",""
"passed","Sat Oct 05 11:11:57 GMT 2024","Sat Oct 05 11:11:57 GMT 2024","132","ConstraintsView","","","","","should show error message when fetching data failed",""
"passed","Sat Oct 05 11:13:58 GMT 2024","Sat Oct 05 11:13:58 GMT 2024","70","","ConsumerProcessSupervisorTest","","pl.allegro.tech.hermes.consumers.supervisor.process.ConsumerProcessSupervisorTest","should stop consumer process when subscription delivery type is changed [existingDeliveryType: SERIAL, newDeliveryType: BATCH, #0]","should stop consumer process when subscription delivery type is changed [existingDeliveryType: SERIAL, newDeliveryType: BATCH, #0]",""
"passed","Sat Oct 05 11:20:10 GMT 2024","Sat Oct 05 11:20:11 GMT 2024","761","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldNotAllowOnDeletingTopicWithSubscriptions","shouldNotAllowOnDeletingTopicWithSubscriptions()",""
"passed","Sat Oct 05 11:13:25 GMT 2024","Sat Oct 05 11:13:25 GMT 2024","5","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","basic paths [path: .decoration.frosting, matcher: true, result: true, #15]","basic paths [path: .decoration.frosting, matcher: true, result: true, #15]",""
