"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 07 11:22:08 GMT 2025","Thu Aug 07 11:22:08 GMT 2025","240","","pl.allegro.tech.hermes.integrationtests.management.OfflineRetransmissionManagementTest","","pl.allegro.tech.hermes.integrationtests.management.OfflineRetransmissionManagementTest","shouldReturnClientErrorWhenRequestingTopicRetransmissionWithNotExistingTargetTopic","shouldReturnClientErrorWhenRequestingTopicRetransmissionWithNotExistingTargetTopic()",""
"passed","Thu Aug 07 10:06:22 GMT 2025","Thu Aug 07 10:06:22 GMT 2025","17","","MaxRateBalancerTest","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateBalancerTest","should not change max rates if no busy consumer","should not change max rates if no busy consumer",""
"passed","Thu Aug 07 10:06:42 GMT 2025","Thu Aug 07 10:06:42 GMT 2025","0","","pl.allegro.tech.hermes.consumers.consumer.rate.calculator.NormalModeOutputRateCalculatorTest","","pl.allegro.tech.hermes.consumers.consumer.rate.calculator.NormalModeOutputRateCalculatorTest","shouldSwitchToSlowModeWhenThereWereMoreFailuresThanSuccesses","shouldSwitchToSlowModeWhenThereWereMoreFailuresThanSuccesses",""
"passed","Thu Aug 07 10:04:02 GMT 2025","Thu Aug 07 10:04:02 GMT 2025","27","ConstraintsListing","","","","","should render an empty inconsistent topics listing without filter applied",""
"passed","Thu Aug 07 10:09:23 GMT 2025","Thu Aug 07 10:09:23 GMT 2025","1","","TopicValidatorTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorTest","topic with owner that doesn't include the creator should be invalid","topic with owner that doesn't include the creator should be invalid",""
"passed","Thu Aug 07 10:06:21 GMT 2025","Thu Aug 07 10:06:21 GMT 2025","15","","OAuthHttpAuthorizationProviderTest","","pl.allegro.tech.hermes.consumers.consumer.oauth.OAuthHttpAuthorizationProviderTest","should return bearer token","should return bearer token",""
"passed","Thu Aug 07 10:06:45 GMT 2025","Thu Aug 07 10:06:45 GMT 2025","37","","pl.allegro.tech.hermes.consumers.consumer.sender.resolver.InterpolatingEndpointAddressResolverTest","","pl.allegro.tech.hermes.consumers.consumer.sender.resolver.InterpolatingEndpointAddressResolverTest","shouldUseInterpolatorToInterpolateURI","shouldUseInterpolatorToInterpolateURI",""
"passed","Thu Aug 07 10:08:08 GMT 2025","Thu Aug 07 10:08:08 GMT 2025","10","","DefaultResponseSimulatorTest","","pl.allegro.tech.hermes.frontend.publishing.handlers.DefaultResponseSimulatorTest","should not simulate default response generation for the first call when response was marked as ready","should not simulate default response generation for the first call when response was marked as ready",""
"passed","Thu Aug 07 10:11:06 GMT 2025","Thu Aug 07 10:11:06 GMT 2025","79","","HermesMockAvroTest","","pl.allegro.tech.hermes.mock.HermesMockAvroTest","should get messages with schema from file","should get messages with schema from file",""
"passed","Thu Aug 07 10:06:24 GMT 2025","Thu Aug 07 10:06:24 GMT 2025","0","","GooglePubSubMessageTransformerCreatorTest","","pl.allegro.tech.hermes.consumers.consumer.sender.googlepubsub.GooglePubSubMessageTransformerCreatorTest","should create message transformer according to Hermes and subscription settings [codec: EMPTY, compressionEnabled: true, shouldCompress: false, #1]","should create message transformer according to Hermes and subscription settings [codec: EMPTY, compressionEnabled: true, shouldCompress: false, #1]",""
"passed","Thu Aug 07 11:20:09 GMT 2025","Thu Aug 07 11:20:18 GMT 2025","8575","","pl.allegro.tech.hermes.integrationtests.PublishingAndConsumingTest","","pl.allegro.tech.hermes.integrationtests.PublishingAndConsumingTest","shouldTreatMessageWithInvalidInterpolationAsUndelivered","shouldTreatMessageWithInvalidInterpolationAsUndelivered()",""
"passed","Thu Aug 07 10:05:49 GMT 2025","Thu Aug 07 10:05:49 GMT 2025","35","","HermesSenderTest","","pl.allegro.tech.hermes.client.HermesSenderTest","should send Schema-Version header when publishing with schema using JerseySender sender","should send Schema-Version header when publishing with schema using JerseySender sender",""
"passed","Thu Aug 07 10:08:34 GMT 2025","Thu Aug 07 10:08:34 GMT 2025","105","","pl.allegro.tech.hermes.frontend.producer.kafka.LocalDatacenterMessageProducerTest","","pl.allegro.tech.hermes.frontend.producer.kafka.LocalDatacenterMessageProducerTest","shouldCallCallbackOnSend","shouldCallCallbackOnSend",""
"passed","Thu Aug 07 10:09:23 GMT 2025","Thu Aug 07 10:09:23 GMT 2025","0","","TopicValidatorTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorTest","topic with at least one disallowed label should not be valid during creation [givenAllowedLabels: [TopicLabel(label-1), TopicLabel(label-2), TopicLabel(label-3)], createdTopicLabels: [TopicLabel(label-1), TopicLabel(some-random-label)], #7]","topic with at least one disallowed label should not be valid during creation [givenAllowedLabels: [TopicLabel(label-1), TopicLabel(label-2), TopicLabel(label-3)], createdTopicLabels: [TopicLabel(label-1), TopicLabel(some-random-label)], #7]",""
"passed","Thu Aug 07 10:06:24 GMT 2025","Thu Aug 07 10:06:24 GMT 2025","6","","GooglePubSubMetadataAppenderTest","","pl.allegro.tech.hermes.consumers.consumer.sender.googlepubsub.GooglePubSubMetadataAppenderTest","should add all basic headers for json message (with subscription identity headers: true)","should add all basic headers for json message (with subscription identity headers: true)",""
"passed","Thu Aug 07 11:23:30 GMT 2025","Thu Aug 07 11:23:30 GMT 2025","233","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","shouldNotAllowSubscriptionWithBatchDeliveryAndAvroContentType","shouldNotAllowSubscriptionWithBatchDeliveryAndAvroContentType()",""
"passed","Thu Aug 07 10:09:23 GMT 2025","Thu Aug 07 10:09:24 GMT 2025","18","","TopicValidatorWithRealApiPreconditionsTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorWithRealApiPreconditionsTest","creating and updating topic with up to 7 days retention time should be valid [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@20 duration=1 retentionUnit=DAYS>, user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@6f98e92c username=admin admin=true isOwner=false>, #8]","creating and updating topic with up to 7 days retention time should be valid [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@20 duration=1 retentionUnit=DAYS>, user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@6f98e92c username=admin admin=true isOwner=false>, #8]",""
"passed","Thu Aug 07 10:06:30 GMT 2025","Thu Aug 07 10:06:30 GMT 2025","204","","ConsumerProcessTest","","pl.allegro.tech.hermes.consumers.supervisor.process.ConsumerProcessTest","should stop, retransmit and start consumer on retransmission","should stop, retransmit and start consumer on retransmission",""
"passed","Thu Aug 07 10:06:28 GMT 2025","Thu Aug 07 10:06:29 GMT 2025","34","","ZookeeperSubscriptionIdProviderTest","","pl.allegro.tech.hermes.consumers.subscription.id.ZookeeperSubscriptionIdProviderTest","should return id based on zookeeper czxid","should return id based on zookeeper czxid",""
"passed","Thu Aug 07 10:03:51 GMT 2025","Thu Aug 07 10:03:52 GMT 2025","94","ConsoleHeader","","","","","should display environment name",""
"passed","Thu Aug 07 10:09:23 GMT 2025","Thu Aug 07 10:09:23 GMT 2025","0","","ContentTypeValidatorSpec","","pl.allegro.tech.hermes.management.domain.topic.validator.ContentTypeValidatorSpec","content type JSON in whitelist [AVRO, JSON] should be valid","content type JSON in whitelist [AVRO, JSON] should be valid",""
"passed","Thu Aug 07 10:04:04 GMT 2025","Thu Aug 07 10:04:04 GMT 2025","82","InactiveTopicsView","","","","","should not show error message when data was fetch successfully",""
"passed","Thu Aug 07 10:06:20 GMT 2025","Thu Aug 07 10:06:20 GMT 2025","7","","ResilientMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.ResilientMessageSenderTest","should report failed sending on error response other than 4xx for subscription with no 4xx retry","should report failed sending on error response other than 4xx for subscription with no 4xx retry",""
"passed","Thu Aug 07 10:06:29 GMT 2025","Thu Aug 07 10:06:29 GMT 2025","65","","ConsumerProcessSupervisorTest","","pl.allegro.tech.hermes.consumers.supervisor.process.ConsumerProcessSupervisorTest","should stop consumer process when subscription delivery type is changed [existingDeliveryType: BATCH, newDeliveryType: SERIAL, #1]","should stop consumer process when subscription delivery type is changed [existingDeliveryType: BATCH, newDeliveryType: SERIAL, #1]",""
"passed","Thu Aug 07 10:10:51 GMT 2025","Thu Aug 07 10:10:51 GMT 2025","2","","JsonQueryParserTest","","pl.allegro.tech.hermes.management.infrastructure.query.parser.json.JsonQueryParserTest","should parse query with in operator and match all results","should parse query with in operator and match all results",""
"passed","Thu Aug 07 10:04:00 GMT 2025","Thu Aug 07 10:04:00 GMT 2025","89","FavoriteTopicsListing","","","","","should render listing with a filter applied (no results)",""
"passed","Thu Aug 07 10:07:28 GMT 2025","Thu Aug 07 10:07:28 GMT 2025","33","","TopicMetadataLoadingExecutorTest","","pl.allegro.tech.hermes.frontend.producer.kafka.TopicMetadataLoadingExecutorTest","should load topic metadata","should load topic metadata",""
"passed","Thu Aug 07 10:03:35 GMT 2025","Thu Aug 07 10:03:35 GMT 2025","301","ConsistencyView","","","","","should render if datacenters consistency data was successfully fetched",""
"passed","Thu Aug 07 11:22:24 GMT 2025","Thu Aug 07 11:22:24 GMT 2025","646","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","shouldReturnTopicsWithNameContainingString","shouldReturnTopicsWithNameContainingString()",""
"passed","Thu Aug 07 10:05:44 GMT 2025","Thu Aug 07 10:05:44 GMT 2025","5","","HermesClientTest","","pl.allegro.tech.hermes.client.HermesClientTest","should retry on sender exception","should retry on sender exception",""
"passed","Thu Aug 07 10:12:18 GMT 2025","Thu Aug 07 10:12:19 GMT 2025","1013","","pl.allegro.tech.hermes.tracker.elasticsearch.consumers.ConsumersElasticsearchLogRepositoryTest","","pl.allegro.tech.hermes.tracker.elasticsearch.consumers.ConsumersElasticsearchLogRepositoryTest","shouldLogInflightMessage","shouldLogInflightMessage",""
"passed","Thu Aug 07 10:11:26 GMT 2025","Thu Aug 07 10:11:26 GMT 2025","1","","SubjectNamingStrategyTest","","pl.allegro.tech.hermes.schema.SubjectNamingStrategyTest","should create proper subject names [subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f371047e168@6ade4ac6 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f371047df20@fcae085 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@7a458c73>, subject: ns_group.name-value, #3]","should create proper subject names [subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f371047e168@6ade4ac6 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f371047df20@fcae085 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@7a458c73>, subject: ns_group.name-value, #3]",""
"passed","Thu Aug 07 10:03:23 GMT 2025","Thu Aug 07 10:03:23 GMT 2025","204","PropertiesCard","","","","","should render subscription content type (JSON)",""
"passed","Thu Aug 07 10:06:22 GMT 2025","Thu Aug 07 10:06:22 GMT 2025","2","","MaxRateBalancerTest","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateBalancerTest","should not update consumer not reporting history with busy consumer","should not update consumer not reporting history with busy consumer",""
"passed","Thu Aug 07 11:21:23 GMT 2025","Thu Aug 07 11:21:23 GMT 2025","256","","pl.allegro.tech.hermes.integrationtests.management.FiltersVerificationTest","","pl.allegro.tech.hermes.integrationtests.management.FiltersVerificationTest","shouldReturnNotMatchedWhenGivenMessageDoesNotMatchFilter","shouldReturnNotMatchedWhenGivenMessageDoesNotMatchFilter()",""
"passed","Thu Aug 07 10:10:51 GMT 2025","Thu Aug 07 10:10:51 GMT 2025","1","","JsonQueryParserTest","","pl.allegro.tech.hermes.management.infrastructure.query.parser.json.JsonQueryParserTest","should fail to parse or query","should fail to parse or query",""
"passed","Thu Aug 07 10:05:44 GMT 2025","Thu Aug 07 10:05:44 GMT 2025","46","","HermesClientMicrometerTaggedMetricsTest","","pl.allegro.tech.hermes.client.HermesClientMicrometerTaggedMetricsTest","should close timer on exceptional completion and log failure metric","should close timer on exceptional completion and log failure metric",""
"passed","Thu Aug 07 10:06:07 GMT 2025","Thu Aug 07 10:06:07 GMT 2025","3","IntegrationTest","ZookeeperTopicRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperTopicRepositoryTest","should throw exception when fetching details of unexistent topic","should throw exception when fetching details of unexistent topic",""
"passed","Thu Aug 07 11:23:09 GMT 2025","Thu Aug 07 11:23:09 GMT 2025","246","","pl.allegro.tech.hermes.integrationtests.management.SchemaManagementTest","","pl.allegro.tech.hermes.integrationtests.management.SchemaManagementTest","shouldReturnSchemaForTopic","shouldReturnSchemaForTopic()",""
"passed","Thu Aug 07 10:06:12 GMT 2025","Thu Aug 07 10:06:12 GMT 2025","3","","pl.allegro.tech.hermes.common.metric.counter.zookeeper.ZookeeperCounterStorageTest","","pl.allegro.tech.hermes.common.metric.counter.zookeeper.ZookeeperCounterStorageTest","shouldIncrementTopicMetricUsingSharedCounter","shouldIncrementTopicMetricUsingSharedCounter",""
"passed","Thu Aug 07 10:05:44 GMT 2025","Thu Aug 07 10:05:44 GMT 2025","10","","HermesClientTest","","pl.allegro.tech.hermes.client.HermesClientTest","should return failed message in case of failed sending","should return failed message in case of failed sending",""
"passed","Thu Aug 07 10:09:23 GMT 2025","Thu Aug 07 10:09:23 GMT 2025","3","","TopicValidatorTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorTest","topic when doing a basic update should be valid","topic when doing a basic update should be valid",""
"passed","Thu Aug 07 11:23:42 GMT 2025","Thu Aug 07 11:23:43 GMT 2025","237","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","shouldRespectPrivilegedSubscriberProtocolsWhileCreatingSubscription","shouldRespectPrivilegedSubscriberProtocolsWhileCreatingSubscription()",""
"passed","Thu Aug 07 11:23:24 GMT 2025","Thu Aug 07 11:23:24 GMT 2025","4","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","shouldNotCreateSubscriptionWithoutTopic","shouldNotCreateSubscriptionWithoutTopic()",""
"passed","Thu Aug 07 10:04:26 GMT 2025","Thu Aug 07 10:04:26 GMT 2025","0","number-formatter","","","","","should format number with thousands separators and fraction part (1500100900.001)",""
"passed","Thu Aug 07 10:03:27 GMT 2025","Thu Aug 07 10:03:27 GMT 2025","138","PropertiesCard","","","","","should render subscription monitoring reaction",""
"passed","Thu Aug 07 10:04:20 GMT 2025","Thu Aug 07 10:04:20 GMT 2025","4","useGroups","","","","","should generate codeVerifier",""
"passed","Thu Aug 07 10:09:23 GMT 2025","Thu Aug 07 10:09:23 GMT 2025","2","","InflightSizeValidatorTest","","pl.allegro.tech.hermes.management.domain.subscription.validator.InflightSizeValidatorTest","changing subscription policy from null to policy with not null inflight should not be allowed for regular user","changing subscription policy from null to policy with not null inflight should not be allowed for regular user",""
"passed","Thu Aug 07 11:20:44 GMT 2025","Thu Aug 07 11:20:45 GMT 2025","994","","pl.allegro.tech.hermes.integrationtests.PublishingAvroTest","","pl.allegro.tech.hermes.integrationtests.PublishingAvroTest","shouldPublishJsonIncompatibleWithSchemaWhileJsonToAvroDryRunModeIsEnabled","shouldPublishJsonIncompatibleWithSchemaWhileJsonToAvroDryRunModeIsEnabled()",""
"passed","Thu Aug 07 10:06:23 GMT 2025","Thu Aug 07 10:06:23 GMT 2025","137","","GooglePubSubClientsPoolTest","","pl.allegro.tech.hermes.consumers.consumer.sender.googlepubsub.GooglePubSubClientsPoolTest","should return the same PubSub client for both compressing and raw message transformer","should return the same PubSub client for both compressing and raw message transformer",""
