"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 18 16:38:19 GMT 2024","Mon Nov 18 16:38:19 GMT 2024","34","","HermesSenderTest","","pl.allegro.tech.hermes.client.HermesSenderTest","should send Schema-Version header when publishing with schema using JerseySender sender","should send Schema-Version header when publishing with schema using JerseySender sender",""
"passed","Mon Nov 18 16:37:12 GMT 2024","Mon Nov 18 16:37:12 GMT 2024","33","ReadinessView","","","","","should show loading spinner when fetching Readiness data",""
"passed","Mon Nov 18 16:42:04 GMT 2024","Mon Nov 18 16:42:10 GMT 2024","6501","MultiZookeeperIntegrationTest","WorkloadConstraintsServiceTest","","pl.allegro.tech.hermes.management.domain.workload.constraints.WorkloadConstraintsServiceTest","nodes should remain unchanged in case of unavailability while creating subscription constraints","nodes should remain unchanged in case of unavailability while creating subscription constraints",""
"passed","Mon Nov 18 16:38:59 GMT 2024","Mon Nov 18 16:38:59 GMT 2024","6","","ZookeeperSubscriptionIdProviderTest","","pl.allegro.tech.hermes.consumers.subscription.id.ZookeeperSubscriptionIdProviderTest","should throw exception when unable to fetch node stat object","should throw exception when unable to fetch node stat object",""
"passed","Mon Nov 18 16:37:17 GMT 2024","Mon Nov 18 16:37:18 GMT 2024","97","useMetrics","","","","","should fetch dashboard url from Hermes API for topic",""
"passed","Mon Nov 18 16:37:27 GMT 2024","Mon Nov 18 16:37:27 GMT 2024","64","InconsistentTopic","","","","","should render empty subscriptions table",""
"passed","Mon Nov 18 16:38:58 GMT 2024","Mon Nov 18 16:38:58 GMT 2024","22","","JettyBroadCastMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.sender.http.JettyBroadCastMessageSenderTest","should return succeeded when endpoint resolver returns the same urls that the message was already sent to","should return succeeded when endpoint resolver returns the same urls that the message was already sent to",""
"passed","Mon Nov 18 16:36:57 GMT 2024","Mon Nov 18 16:36:57 GMT 2024","98","PropertiesList","","","","","should render topic property { topic: { schema: '{""type"":""record"",""name"":""DummyEvent"",""namespace"":""pl.allegro.public.group.DummyEvent"",""doc"":""Event emitted when notification is sent to a user"",""fields"":[{""name"":""__metadata"",""type"":[""null"",{""type"":""map"",""values"":""string""}],""doc"":""Field internally used by Hermes to propagate metadata."",""default"":null},{""name"":""waybillId"",""type"":[""null"",{""type"":""record"",""name"":""WaybillId"",""fields"":[{""name"":""waybill"",""type"":""string"",""doc"":""Waybill""},{""name"":""carrierId"",""type"":""string"",""doc"":""CarrierId""}]}],""doc"":""WaybillId"",""default"":null},{""name"":""notificationId"",""type"":""string"",""doc"":""Notification Id""},{""name"":""userId"",""type"":""string"",""doc"":""User Id""}]}', name: 'pl.allegro.public.group.DummyEvent', description: 'Events emitted when notification is sent to a user.', owner: { source: 'Service Catalog', id: '41' }, retentionTime: { duration: 1, retentionUnit: 'DAYS' }, jsonToAvroDryRun: false, ack: 'LEADER', trackingEnabled: false, migratedFromJsonType: false, schemaIdAwareSerializationEnabled: false, contentType: 'AVRO', maxMessageSize: 10240, auth: { publishers: [], enabled: false, unauthenticatedAccessEnabled: true }, subscribingRestricted: false, offlineStorage: { enabled: true, retentionTime: { duration: 60, infinite: false } }, labels: [ { value: 'internal' }, { value: 'analytics' } ], createdAt: 1634916242.877, modifiedAt: 1636451113.517 }, property: 'topicView.properties.modificationDate', value: '2021-11-09 09:45:13' }",""
"passed","Mon Nov 18 16:37:17 GMT 2024","Mon Nov 18 16:37:17 GMT 2024","59","useRoles","","","","","should fetch user roles from Hermes API with topic",""
"passed","Mon Nov 18 16:44:23 GMT 2024","Mon Nov 18 16:44:24 GMT 2024","482","","pl.allegro.tech.hermes.integrationtests.management.OfflineRetransmissionManagementTest","","pl.allegro.tech.hermes.integrationtests.management.OfflineRetransmissionManagementTest","shouldDeleteRetransmissionTask","shouldDeleteRetransmissionTask()",""
"passed","Mon Nov 18 16:41:24 GMT 2024","Mon Nov 18 16:41:24 GMT 2024","16","","MultiDatacenterRepositoryCommandExecutorTest","","pl.allegro.tech.hermes.management.domain.dc.MultiDatacenterRepositoryCommandExecutorTest","should execute command on all repository holders","should execute command on all repository holders",""
"passed","Mon Nov 18 16:37:38 GMT 2024","Mon Nov 18 16:37:38 GMT 2024","155","OfflineClients","","","","","should render proper heading",""
"passed","Mon Nov 18 16:44:57 GMT 2024","Mon Nov 18 16:45:01 GMT 2024","4052","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","shouldQuerySubscription","shouldQuerySubscription(String, List) [4] {""query"": {""name"": {""like"": ""subscript.*""}}}, [1, 2, 4]",""
"passed","Mon Nov 18 16:38:53 GMT 2024","Mon Nov 18 16:38:53 GMT 2024","1","","MultiMessageSendingResultTest","","pl.allegro.tech.hermes.consumers.consumer.sender.MultiMessageSendingResultTest","should return retry later if any of children has too many requests","should return retry later if any of children has too many requests",""
"passed","Mon Nov 18 16:36:45 GMT 2024","Mon Nov 18 16:36:45 GMT 2024","154","PropertiesCard","","","","","should render subscription message delivery tracking (trackingAll)",""
"passed","Mon Nov 18 16:38:51 GMT 2024","Mon Nov 18 16:38:51 GMT 2024","14","","ResilientMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.ResilientMessageSenderTest","should report failed sending on 4xx response for subscription with 4xx retry","should report failed sending on 4xx response for subscription with 4xx retry",""
"passed","Mon Nov 18 16:37:30 GMT 2024","Mon Nov 18 16:37:30 GMT 2024","70","InconsistentGroupListing","","","","","should render empty groups table",""
"passed","Mon Nov 18 16:43:24 GMT 2024","Mon Nov 18 16:43:24 GMT 2024","344","","pl.allegro.tech.hermes.integrationtests.TopicAuthorizationTest","","pl.allegro.tech.hermes.integrationtests.TopicAuthorizationTest","shouldPublishAsGuestWhenAuthIsNotRequired","shouldPublishAsGuestWhenAuthIsNotRequired(Topic) [1] Topic(TopicBuilderGroup223.TopicBuilderTopic224)",""
"passed","Mon Nov 18 16:40:42 GMT 2024","Mon Nov 18 16:40:42 GMT 2024","2","","MessageStateTest","","pl.allegro.tech.hermes.frontend.publishing.message.MessageStateTest","should not set 'fully message read' state on 'reading timeout' state","should not set 'fully message read' state on 'reading timeout' state",""
"passed","Mon Nov 18 16:43:27 GMT 2024","Mon Nov 18 16:43:28 GMT 2024","613","","HermesMockJsonTest","","pl.allegro.tech.hermes.mock.HermesMockJsonTest","should respond with a delay","should respond with a delay",""
"passed","Mon Nov 18 16:43:45 GMT 2024","Mon Nov 18 16:43:46 GMT 2024","16","","CachedCompiledSchemaRepositoryTest","","pl.allegro.tech.hermes.schema.CachedCompiledSchemaRepositoryTest","should provide previously compiled schema without reloading its schema source","should provide previously compiled schema without reloading its schema source",""
"passed","Mon Nov 18 16:43:49 GMT 2024","Mon Nov 18 16:43:49 GMT 2024","4","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should throw exception when not able to fetch latest schema version [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@323b4ac5 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@2622efb0 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@ea9f9ef validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007f4b10457af8@28faece4>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007f4b10457af8@28faece4 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$564/0x00007f4b104578b0@104f20c5 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@68aa14fa>, #3]","should throw exception when not able to fetch latest schema version [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@323b4ac5 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@2622efb0 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@ea9f9ef validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007f4b10457af8@28faece4>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007f4b10457af8@28faece4 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$564/0x00007f4b104578b0@104f20c5 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@68aa14fa>, #3]",""
"passed","Mon Nov 18 16:38:19 GMT 2024","Mon Nov 18 16:38:19 GMT 2024","4","","ReactiveHermesClientTest","","pl.allegro.tech.hermes.client.ReactiveHermesClientTest","should retry on sender exception","should retry on sender exception",""
"passed","Mon Nov 18 16:37:44 GMT 2024","Mon Nov 18 16:37:44 GMT 2024","2","topics-utils","","","","","should retrieve group name from topic name",""
"passed","Mon Nov 18 16:46:04 GMT 2024","Mon Nov 18 16:46:04 GMT 2024","263","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldEmitAuditEventWhenTopicCreated","shouldEmitAuditEventWhenTopicCreated()",""
"passed","Mon Nov 18 16:41:52 GMT 2024","Mon Nov 18 16:41:52 GMT 2024","3","","SubscriptionHealthCheckerTest","","pl.allegro.tech.hermes.management.domain.subscription.SubscriptionHealthCheckerTest","should indicate that a batch subscriber with more than 10% timeouts is timing out","should indicate that a batch subscriber with more than 10% timeouts is timing out",""
"passed","Mon Nov 18 16:36:57 GMT 2024","Mon Nov 18 16:36:57 GMT 2024","145","SearchView","","","","","should render topics table when topics are present",""
"passed","Mon Nov 18 16:46:08 GMT 2024","Mon Nov 18 16:46:08 GMT 2024","321","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldAllowMigratingTopicFromJsonToAvroWithoutProvidingAvroSchemaWhenItsAlreadyAvailableInRegistry","shouldAllowMigratingTopicFromJsonToAvroWithoutProvidingAvroSchemaWhenItsAlreadyAvailableInRegistry()",""
"passed","Mon Nov 18 16:36:42 GMT 2024","Mon Nov 18 16:36:42 GMT 2024","76","useSubscription","","","","","should show message that skipping all messages was successful",""
"passed","Mon Nov 18 16:39:13 GMT 2024","Mon Nov 18 16:39:14 GMT 2024","243","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateRegistryTest","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateRegistryTest","shouldCleanRegistryFromInactiveConsumerNodes","shouldCleanRegistryFromInactiveConsumerNodes",""
"passed","Mon Nov 18 16:39:34 GMT 2024","Mon Nov 18 16:39:36 GMT 2024","1278","","pl.allegro.tech.hermes.integrationtests.BatchDeliveryTest","","pl.allegro.tech.hermes.integrationtests.BatchDeliveryTest","shouldFilterIncomingEventsForBatch","shouldFilterIncomingEventsForBatch()",""
"passed","Mon Nov 18 16:46:15 GMT 2024","Mon Nov 18 16:46:15 GMT 2024","131","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldAllowAdminUserCreateTopicWithChaosEnabled","shouldAllowAdminUserCreateTopicWithChaosEnabled()",""
"passed","Mon Nov 18 16:36:46 GMT 2024","Mon Nov 18 16:36:46 GMT 2024","115","PropertiesCard","","","","","should render subscription http/2 configuration flag (true)",""
"passed","Mon Nov 18 16:36:48 GMT 2024","Mon Nov 18 16:36:49 GMT 2024","265","SubscriptionMetadata","","","","","should render subscription metadata box",""
"passed","Mon Nov 18 16:37:00 GMT 2024","Mon Nov 18 16:37:00 GMT 2024","59","ConstraintsListing","","","","","should render subscription constraints listing with no filter applied",""
"passed","Mon Nov 18 16:46:11 GMT 2024","Mon Nov 18 16:46:12 GMT 2024","278","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldAllowMigratingTopicFromJsonToAvroByExtendingTopicWithAvroSchema","shouldAllowMigratingTopicFromJsonToAvroByExtendingTopicWithAvroSchema()",""
"passed","Mon Nov 18 16:40:53 GMT 2024","Mon Nov 18 16:41:00 GMT 2024","6960","","pl.allegro.tech.hermes.integrationtests.KafkaRetransmissionServiceTest","","pl.allegro.tech.hermes.integrationtests.KafkaRetransmissionServiceTest","shouldMoveOffsetInDryRunModeForTopicsMigratedToAvro","shouldMoveOffsetInDryRunModeForTopicsMigratedToAvro()",""
"passed","Mon Nov 18 16:41:53 GMT 2024","Mon Nov 18 16:41:53 GMT 2024","21","","TopicValidatorWithRealApiPreconditionsTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorWithRealApiPreconditionsTest","creating and updating topic with up to 7 days retention time should be valid [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@37 duration=24 retentionUnit=HOURS>, user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@5661f2b7 username=regularUser admin=false isOwner=false>, #5]","creating and updating topic with up to 7 days retention time should be valid [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@37 duration=24 retentionUnit=HOURS>, user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@5661f2b7 username=regularUser admin=false isOwner=false>, #5]",""
"passed","Mon Nov 18 16:39:00 GMT 2024","Mon Nov 18 16:39:00 GMT 2024","4","","ScoringTargetWeightCalculatorTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.ScoringTargetWeightCalculatorTest","should not change correct weights","should not change correct weights",""
"passed","Mon Nov 18 16:38:07 GMT 2024","Mon Nov 18 16:38:07 GMT 2024","4","","EndpointAddressTest","","pl.allegro.tech.hermes.api.EndpointAddressTest","should return decomposed parts of URI when matching URI pattern with username containing underscores ,dot and dash","should return decomposed parts of URI when matching URI pattern with username containing underscores ,dot and dash",""
"passed","Mon Nov 18 16:36:49 GMT 2024","Mon Nov 18 16:36:49 GMT 2024","342","TopicHeader","","","","","should open offline retransmission dialog when user clicks offline retransmission button",""
"passed","Mon Nov 18 16:40:10 GMT 2024","Mon Nov 18 16:40:11 GMT 2024","1104","","pl.allegro.tech.hermes.integrationtests.FilteringAvroTest","","pl.allegro.tech.hermes.integrationtests.FilteringAvroTest","shouldChainMultipleFilters","shouldChainMultipleFilters()",""
"passed","Mon Nov 18 16:43:27 GMT 2024","Mon Nov 18 16:43:27 GMT 2024","12","","HermesMockJsonTest","","pl.allegro.tech.hermes.mock.HermesMockJsonTest","should not match json pattern","should not match json pattern",""
"passed","Mon Nov 18 16:43:46 GMT 2024","Mon Nov 18 16:43:46 GMT 2024","28","","CachedCompiledSchemaRepositoryTest","","pl.allegro.tech.hermes.schema.CachedCompiledSchemaRepositoryTest","should remove schema from cache on topic removal","should remove schema from cache on topic removal",""
"passed","Mon Nov 18 16:39:06 GMT 2024","Mon Nov 18 16:39:06 GMT 2024","21","","pl.allegro.tech.hermes.consumers.consumer.ConsumerMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.ConsumerMessageSenderTest","shouldDeliverToNewSenderAfterModifiedTimeout","shouldDeliverToNewSenderAfterModifiedTimeout",""
"passed","Mon Nov 18 16:43:23 GMT 2024","Mon Nov 18 16:43:23 GMT 2024","221","","HermesMockAvroTest","","pl.allegro.tech.hermes.mock.HermesMockAvroTest","should receive an Avro message","should receive an Avro message",""
"passed","Mon Nov 18 16:39:27 GMT 2024","Mon Nov 18 16:39:27 GMT 2024","6","","pl.allegro.tech.hermes.consumers.uri.UriUtilsTest","","pl.allegro.tech.hermes.consumers.uri.UriUtilsTest","shouldExtractHostFromUri","shouldExtractHostFromUri",""
"passed","Mon Nov 18 16:43:46 GMT 2024","Mon Nov 18 16:43:46 GMT 2024","41","","CachedCompiledSchemaRepositoryTest","","pl.allegro.tech.hermes.schema.CachedCompiledSchemaRepositoryTest","should fail to provide schema if delegate failed to load it","should fail to provide schema if delegate failed to load it",""
"passed","Mon Nov 18 16:37:10 GMT 2024","Mon Nov 18 16:37:10 GMT 2024","62","FavoriteSubscriptionsListing","","","","","should render listing with a filter applied (case-insensitive, filter: fo)",""
"passed","Mon Nov 18 16:43:27 GMT 2024","Mon Nov 18 16:43:27 GMT 2024","59","","HermesMockAvroTest","","pl.allegro.tech.hermes.mock.HermesMockAvroTest","should return proper number of matching messages","should return proper number of matching messages",""
"passed","Mon Nov 18 16:37:07 GMT 2024","Mon Nov 18 16:37:07 GMT 2024","9","useSubscriptionFiltersDebug","","","","","should set status when verification succeeds",""
"passed","Mon Nov 18 16:39:16 GMT 2024","Mon Nov 18 16:39:16 GMT 2024","1","","pl.allegro.tech.hermes.consumers.supervisor.workload.SelectiveWorkBalancerTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.SelectiveWorkBalancerTest","shouldAssignWorkToNewConsumersByWorkStealing","shouldAssignWorkToNewConsumersByWorkStealing",""
"passed","Mon Nov 18 16:41:54 GMT 2024","Mon Nov 18 16:41:54 GMT 2024","14","","TopicValidatorWithRealApiPreconditionsTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorWithRealApiPreconditionsTest","updating topic without modifying retention time already exceeding maximum should be valid [user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@5661f2b7 username=regularUser admin=false isOwner=false>, #0]","updating topic without modifying retention time already exceeding maximum should be valid [user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@5661f2b7 username=regularUser admin=false isOwner=false>, #0]",""
