"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 04 08:34:59 GMT 2024","Fri Oct 04 08:34:59 GMT 2024","2","","InflightSizeValidatorTest","","pl.allegro.tech.hermes.management.domain.subscription.validator.InflightSizeValidatorTest","changing inflight should not be allowed for users [previousInflight: 60, updatedInflight: null, message: Inflight size can't be changed by non admin users. Changed from: 60, to: null, #1]","changing inflight should not be allowed for users [previousInflight: 60, updatedInflight: null, message: Inflight size can't be changed by non admin users. Changed from: 60, to: null, #1]",""
"passed","Fri Oct 04 08:37:08 GMT 2024","Fri Oct 04 08:37:08 GMT 2024","6","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should throw exception for server internal error response when registering schema [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@1f74c784 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@70f0bd97 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@7e04a93f validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007f44c4467af8@56179575>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007f44c4467af8@56179575 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$564/0x00007f44c44678b0@37685102 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@eddf865>, #3]","should throw exception for server internal error response when registering schema [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@1f74c784 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@70f0bd97 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@7e04a93f validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007f44c4467af8@56179575>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007f44c4467af8@56179575 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$564/0x00007f44c44678b0@37685102 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@eddf865>, #3]",""
"passed","Fri Oct 04 08:32:32 GMT 2024","Fri Oct 04 08:32:32 GMT 2024","0","","pl.allegro.tech.hermes.consumers.supervisor.workload.SelectiveWorkBalancerTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.SelectiveWorkBalancerTest","shouldBalanceWorkForMultipleConsumersAndSingleSubscription","shouldBalanceWorkForMultipleConsumersAndSingleSubscription",""
"passed","Fri Oct 04 08:35:29 GMT 2024","Fri Oct 04 08:35:29 GMT 2024","443","MultiZookeeperIntegrationTest","WorkloadConstraintsServiceTest","","pl.allegro.tech.hermes.management.domain.workload.constraints.WorkloadConstraintsServiceTest","nodes should remain unchanged in case of failure while updating subscription constraints","nodes should remain unchanged in case of failure while updating subscription constraints",""
"passed","Fri Oct 04 08:36:49 GMT 2024","Fri Oct 04 08:36:49 GMT 2024","138","","HermesMockTest","","pl.allegro.tech.hermes.mock.HermesMockTest","should receive all filtered messages as a particular class","should receive all filtered messages as a particular class",""
"passed","Fri Oct 04 08:34:59 GMT 2024","Fri Oct 04 08:34:59 GMT 2024","2","","TopicValidatorTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorTest","topic with at least one disallowed label should not be valid during update [givenAllowedLabels: [], updatedTopicLabels: [TopicLabel(some-random-label)], #0]","topic with at least one disallowed label should not be valid during update [givenAllowedLabels: [], updatedTopicLabels: [TopicLabel(some-random-label)], #0]",""
"passed","Fri Oct 04 08:32:16 GMT 2024","Fri Oct 04 08:32:16 GMT 2024","104","","ConsumerProcessTest","","pl.allegro.tech.hermes.consumers.supervisor.process.ConsumerProcessTest","should process be unhealthy when last seen period is greater than unhealthy period","should process be unhealthy when last seen period is greater than unhealthy period",""
"passed","Fri Oct 04 08:34:59 GMT 2024","Fri Oct 04 08:34:59 GMT 2024","0","","TopicValidatorTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorTest","topic with at least one disallowed label should not be valid during update [givenAllowedLabels: [TopicLabel(label-1)], updatedTopicLabels: [TopicLabel(label-1), TopicLabel(some-random-label)], #2]","topic with at least one disallowed label should not be valid during update [givenAllowedLabels: [TopicLabel(label-1)], updatedTopicLabels: [TopicLabel(label-1), TopicLabel(some-random-label)], #2]",""
"passed","Fri Oct 04 08:31:18 GMT 2024","Fri Oct 04 08:31:18 GMT 2024","1","","OneSourceRetransmissionValidatorTest","","pl.allegro.tech.hermes.api.constraints.OneSourceRetransmissionValidatorTest","Validator should validate retransmission request when sourceViewPath is '' and sourceTopic is 'testTopic'","Validator should validate retransmission request when sourceViewPath is '' and sourceTopic is 'testTopic'",""
"passed","Fri Oct 04 08:34:59 GMT 2024","Fri Oct 04 08:34:59 GMT 2024","2","","TopicValidatorTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorTest","topic changing content type from JSON to AVRO without setting migratedToJsonType flag should be invalid","topic changing content type from JSON to AVRO without setting migratedToJsonType flag should be invalid",""
"passed","Fri Oct 04 08:32:42 GMT 2024","Fri Oct 04 08:32:46 GMT 2024","3971","","pl.allegro.tech.hermes.integrationtests.BroadcastDeliveryTest","","pl.allegro.tech.hermes.integrationtests.BroadcastDeliveryTest","shouldNotRetryForBadRequestsFromConsumers","shouldNotRetryForBadRequestsFromConsumers()",""
"passed","Fri Oct 04 08:30:23 GMT 2024","Fri Oct 04 08:30:23 GMT 2024","54","useFormSubscription","","","","","should return form and validators",""
"passed","Fri Oct 04 08:29:44 GMT 2024","Fri Oct 04 08:29:44 GMT 2024","55","useSubscription","","","","","should ignore undelivered endpoint failure and set empty list",""
"passed","Fri Oct 04 08:31:18 GMT 2024","Fri Oct 04 08:31:18 GMT 2024","118","","pl.allegro.tech.hermes.api.SubscriptionTest","","pl.allegro.tech.hermes.api.SubscriptionTest","shouldDeserializeSubscriptionWithTrackEnabledAndTrackMode","shouldDeserializeSubscriptionWithTrackEnabledAndTrackMode",""
"passed","Fri Oct 04 08:31:47 GMT 2024","Fri Oct 04 08:31:47 GMT 2024","117","IntegrationTest","ZookeeperSubscriptionRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperSubscriptionRepositoryTest","should return true when subscription exists","should return true when subscription exists",""
"passed","Fri Oct 04 08:38:38 GMT 2024","Fri Oct 04 08:38:38 GMT 2024","249","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldNotUpdateTopicWithInvalidChaosPolicy","shouldNotUpdateTopicWithInvalidChaosPolicy()",""
"passed","Fri Oct 04 08:32:28 GMT 2024","Fri Oct 04 08:32:28 GMT 2024","1","","pl.allegro.tech.hermes.consumers.consumer.interpolation.MessageBodyInterpolatorTest","","pl.allegro.tech.hermes.consumers.consumer.interpolation.MessageBodyInterpolatorTest","willThrowExceptionOnInvalidPayload","willThrowExceptionOnInvalidPayload",""
"passed","Fri Oct 04 08:32:07 GMT 2024","Fri Oct 04 08:32:07 GMT 2024","15","","OAuthHttpAuthorizationProviderTest","","pl.allegro.tech.hermes.consumers.consumer.oauth.OAuthHttpAuthorizationProviderTest","should return bearer token","should return bearer token",""
"passed","Fri Oct 04 08:31:30 GMT 2024","Fri Oct 04 08:31:30 GMT 2024","2","","ReactiveHermesClientTest","","pl.allegro.tech.hermes.client.ReactiveHermesClientTest","should interpret message as failed for status different than 201 or 202 [status: 404, #4]","should interpret message as failed for status different than 201 or 202 [status: 404, #4]",""
"passed","Fri Oct 04 08:31:38 GMT 2024","Fri Oct 04 08:31:38 GMT 2024","16","","JsonToAvroMigrationKafkaNamesMapperTest","","pl.allegro.tech.hermes.common.kafka.JsonToAvroMigrationKafkaNamesMapperTest","should append '_avro' suffix for topics of type AVRO","should append '_avro' suffix for topics of type AVRO",""
"passed","Fri Oct 04 08:33:56 GMT 2024","Fri Oct 04 08:33:56 GMT 2024","2","","DefaultHeadersPropagatorTest","","pl.allegro.tech.hermes.frontend.publishing.metadata.DefaultHeadersPropagatorTest","should not propagate headers when propagation is disabled by default","should not propagate headers when propagation is disabled by default",""
"passed","Fri Oct 04 08:37:11 GMT 2024","Fri Oct 04 08:37:12 GMT 2024","641","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","shouldReturnTopicsWithExactOwnerId","shouldReturnTopicsWithExactOwnerId()",""
"passed","Fri Oct 04 08:30:32 GMT 2024","Fri Oct 04 08:30:32 GMT 2024","99","OfflineRetransmissionForm","","","","","should emit a retransmit event when user clicks retransmit button",""
"passed","Fri Oct 04 08:35:22 GMT 2024","Fri Oct 04 08:35:23 GMT 2024","398","","pl.allegro.tech.hermes.integrationtests.PublishingAuthenticationTest","","pl.allegro.tech.hermes.integrationtests.PublishingAuthenticationTest","shouldNotAuthenticateUserWithoutCredentials","shouldNotAuthenticateUserWithoutCredentials()",""
"passed","Fri Oct 04 08:32:32 GMT 2024","Fri Oct 04 08:32:32 GMT 2024","1","","pl.allegro.tech.hermes.consumers.queue.FullDrainMpscQueueTest","","pl.allegro.tech.hermes.consumers.queue.FullDrainMpscQueueTest","shouldDrainItemsFromNonEmptyQueue","shouldDrainItemsFromNonEmptyQueue",""
"passed","Fri Oct 04 08:37:08 GMT 2024","Fri Oct 04 08:37:08 GMT 2024","9","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should fetch latest schema version [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@21b9adc1 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@70f0bd97 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@7f814c6e validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$563/0x00007f44c4467670@4f93303f>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$563/0x00007f44c4467670@4f93303f>, #0]","should fetch latest schema version [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@21b9adc1 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@70f0bd97 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@7f814c6e validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$563/0x00007f44c4467670@4f93303f>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$563/0x00007f44c4467670@4f93303f>, #0]",""
"passed","Fri Oct 04 08:36:24 GMT 2024","Fri Oct 04 08:36:24 GMT 2024","1","","CachingPrometheusClientTest","","pl.allegro.tech.hermes.management.infrastructure.prometheus.CachingPrometheusClientTest","should invalidate partially unavailable data and retry fetch on the next client metrics read","should invalidate partially unavailable data and retry fetch on the next client metrics read",""
"passed","Fri Oct 04 08:30:40 GMT 2024","Fri Oct 04 08:30:40 GMT 2024","39","HealthProblemsAlerts","","","","","should show an appropriate health problem alert (RECEIVING_MALFORMED_MESSAGES)",""
"passed","Fri Oct 04 08:30:06 GMT 2024","Fri Oct 04 08:30:06 GMT 2024","1","useConsistencyStore","","","","","should filter topics",""
"passed","Fri Oct 04 08:32:13 GMT 2024","Fri Oct 04 08:32:13 GMT 2024","164","","HttpClientsWorkloadReporterTest","","pl.allegro.tech.hermes.consumers.consumer.sender.http.HttpClientsWorkloadReporterTest","should return sum of http/1 and http/2 clients destinations","should return sum of http/1 and http/2 clients destinations",""
"passed","Fri Oct 04 08:30:20 GMT 2024","Fri Oct 04 08:30:20 GMT 2024","60","useMetrics","","","","","should set error to true on dashboards endpoint failure",""
"passed","Fri Oct 04 08:35:08 GMT 2024","Fri Oct 04 08:35:08 GMT 2024","10","","pl.allegro.tech.hermes.integrationtests.PublishingAndConsumingTest","","pl.allegro.tech.hermes.integrationtests.PublishingAndConsumingTest","shouldNotCreateTopicWhenPublishingToNonExistingTopic","shouldNotCreateTopicWhenPublishingToNonExistingTopic()",""
"passed","Fri Oct 04 08:31:25 GMT 2024","Fri Oct 04 08:31:25 GMT 2024","3","","HermesClientTest","","pl.allegro.tech.hermes.client.HermesClientTest","should retry on http failure [status: 501, #2]","should retry on http failure [status: 501, #2]",""
"passed","Fri Oct 04 08:30:21 GMT 2024","Fri Oct 04 08:30:21 GMT 2024","36","StatsView","","","","","should not show error message when data was fetch successfully",""
"passed","Fri Oct 04 08:32:11 GMT 2024","Fri Oct 04 08:32:11 GMT 2024","9","","GooglePubSubSenderTargetResolverTest","","pl.allegro.tech.hermes.consumers.consumer.sender.googlepubsub.GooglePubSubSenderTargetResolverTest","should resolve endpoint address [endpointAddressUri: googlepubsub://pubsub.googleapis.com:443/projects/test-project/topics/test-topic, expectedCodec: EMPTY, #0]","should resolve endpoint address [endpointAddressUri: googlepubsub://pubsub.googleapis.com:443/projects/test-project/topics/test-topic, expectedCodec: EMPTY, #0]",""
"passed","Fri Oct 04 08:31:29 GMT 2024","Fri Oct 04 08:31:29 GMT 2024","15","","HermesSenderTest","","pl.allegro.tech.hermes.client.HermesSenderTest","should read header hermes-message-id being case insensitive when publishing using WebClientSender sender","should read header hermes-message-id being case insensitive when publishing using WebClientSender sender",""
"passed","Fri Oct 04 08:32:32 GMT 2024","Fri Oct 04 08:32:32 GMT 2024","3","","pl.allegro.tech.hermes.consumers.consumer.sender.jms.JmsMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.sender.jms.JmsMessageSenderTest","shouldReturnFalseWhenJMSThrowsCheckedException","shouldReturnFalseWhenJMSThrowsCheckedException",""
"passed","Fri Oct 04 08:36:56 GMT 2024","Fri Oct 04 08:36:56 GMT 2024","266","","pl.allegro.tech.hermes.integrationtests.management.OfflineRetransmissionManagementTest","","pl.allegro.tech.hermes.integrationtests.management.OfflineRetransmissionManagementTest","shouldCreateRetransmissionTaskWithViewInsteadTopic","shouldCreateRetransmissionTaskWithViewInsteadTopic()",""
"passed","Fri Oct 04 08:30:29 GMT 2024","Fri Oct 04 08:30:29 GMT 2024","78","MetricsList","","","","","should render all metrics properties { property: 'topicView.metrics.published', value: 100 }",""
"passed","Fri Oct 04 08:34:40 GMT 2024","Fri Oct 04 08:34:40 GMT 2024","12","","MultiDatacenterRepositoryCommandExecutorTest","","pl.allegro.tech.hermes.management.domain.dc.MultiDatacenterRepositoryCommandExecutorTest","should rollback if execution failed on second holder","should rollback if execution failed on second holder",""
"passed","Fri Oct 04 08:35:00 GMT 2024","Fri Oct 04 08:35:00 GMT 2024","10","","TopicValidatorWithRealApiPreconditionsTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorWithRealApiPreconditionsTest","updating topic with over 7 days of retention time should be invalid for regular user [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@93aa0 duration=604801 retentionUnit=SECONDS>, #3]","updating topic with over 7 days of retention time should be invalid for regular user [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@93aa0 duration=604801 retentionUnit=SECONDS>, #3]",""
"passed","Fri Oct 04 08:36:56 GMT 2024","Fri Oct 04 08:36:56 GMT 2024","3","","pl.allegro.tech.hermes.integrationtests.management.OfflineRetransmissionManagementTest","","pl.allegro.tech.hermes.integrationtests.management.OfflineRetransmissionManagementTest","shouldReturnEmptyListIfThereAreNoTasks","shouldReturnEmptyListIfThereAreNoTasks()",""
