"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 21 08:21:59 GMT 2024","Thu Nov 21 08:21:59 GMT 2024","2","","pl.allegro.tech.hermes.consumers.consumer.rate.calculator.OutputRateCalculatorTest","","pl.allegro.tech.hermes.consumers.consumer.rate.calculator.OutputRateCalculatorTest","shouldImmediatelySwitchToHeartbeatModeWhenAllMessagesFail","shouldImmediatelySwitchToHeartbeatModeWhenAllMessagesFail",""
"passed","Thu Nov 21 08:21:46 GMT 2024","Thu Nov 21 08:21:46 GMT 2024","154","","ConsumerProcessSupervisorTest","","pl.allegro.tech.hermes.consumers.supervisor.process.ConsumerProcessSupervisorTest","should eventually try to kill process that is not stopping correctly","should eventually try to kill process that is not stopping correctly",""
"passed","Thu Nov 21 08:20:21 GMT 2024","Thu Nov 21 08:20:21 GMT 2024","63","InconsistentMetadataView","","","","","should emit event with selected datacenter when sync button is clicked",""
"passed","Thu Nov 21 08:24:29 GMT 2024","Thu Nov 21 08:24:29 GMT 2024","1","","SubscriptionHealthCheckerTest","","pl.allegro.tech.hermes.management.domain.subscription.SubscriptionHealthCheckerTest","should return healthy status for a healthy subscription when the topic is idle","should return healthy status for a healthy subscription when the topic is idle",""
"passed","Thu Nov 21 08:26:55 GMT 2024","Thu Nov 21 08:27:00 GMT 2024","4220","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","shouldHandleUnavailableSubscriptionsMetrics","shouldHandleUnavailableSubscriptionsMetrics()",""
"passed","Thu Nov 21 08:26:21 GMT 2024","Thu Nov 21 08:26:21 GMT 2024","111","","HermesMockTest","","pl.allegro.tech.hermes.mock.HermesMockTest","should not reset received requests with Avro messages when predicate does not match","should not reset received requests with Avro messages when predicate does not match",""
"passed","Thu Nov 21 08:22:03 GMT 2024","Thu Nov 21 08:22:03 GMT 2024","1","","pl.allegro.tech.hermes.consumers.supervisor.workload.SelectiveWorkBalancerTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.SelectiveWorkBalancerTest","shouldBalanceWorkForSingleSubscription","shouldBalanceWorkForSingleSubscription",""
"passed","Thu Nov 21 08:26:07 GMT 2024","Thu Nov 21 08:26:07 GMT 2024","120","","HermesMockJsonTest","","pl.allegro.tech.hermes.mock.HermesMockJsonTest","should receive a Json message matched by pattern","should receive a Json message matched by pattern",""
"passed","Thu Nov 21 08:22:14 GMT 2024","Thu Nov 21 08:22:14 GMT 2024","1","","pl.allegro.tech.hermes.consumers.uri.UriUtilsTest","","pl.allegro.tech.hermes.consumers.uri.UriUtilsTest","shouldExtractContextFromUri","shouldExtractContextFromUri",""
"passed","Thu Nov 21 08:27:51 GMT 2024","Thu Nov 21 08:27:52 GMT 2024","976","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","shouldEmitAuditEventWhenSubscriptionRemoved","shouldEmitAuditEventWhenSubscriptionRemoved()",""
"passed","Thu Nov 21 08:21:48 GMT 2024","Thu Nov 21 08:21:48 GMT 2024","23","","ScoringTargetWeightCalculatorTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.ScoringTargetWeightCalculatorTest","should assign weights accordingly to consumer performance","should assign weights accordingly to consumer performance",""
"passed","Thu Nov 21 08:25:26 GMT 2024","Thu Nov 21 08:25:32 GMT 2024","6317","MultiZookeeperIntegrationTest","WorkloadConstraintsServiceTest","","pl.allegro.tech.hermes.management.domain.workload.constraints.WorkloadConstraintsServiceTest","nodes should remain unchanged in case of failure while deleting subscription constraints","nodes should remain unchanged in case of failure while deleting subscription constraints",""
"passed","Thu Nov 21 08:19:58 GMT 2024","Thu Nov 21 08:19:58 GMT 2024","190","SubscriptionsList","","","","","should render proper heading",""
"passed","Thu Nov 21 08:28:26 GMT 2024","Thu Nov 21 08:28:26 GMT 2024","14","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldNotCreateTopicWithMissingGroup","shouldNotCreateTopicWithMissingGroup()",""
"passed","Thu Nov 21 08:22:10 GMT 2024","Thu Nov 21 08:22:13 GMT 2024","3460","","pl.allegro.tech.hermes.integrationtests.BroadcastDeliveryTest","","pl.allegro.tech.hermes.integrationtests.BroadcastDeliveryTest","shouldPublishAndRetryOnlyForUndeliveredConsumers","shouldPublishAndRetryOnlyForUndeliveredConsumers()",""
"passed","Thu Nov 21 08:21:16 GMT 2024","Thu Nov 21 08:21:17 GMT 2024","5","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","basic paths [path: .type, matcher: not_donut, result: false, #5]","basic paths [path: .type, matcher: not_donut, result: false, #5]",""
"passed","Thu Nov 21 08:20:00 GMT 2024","Thu Nov 21 08:20:00 GMT 2024","215","ConfirmationDialog","","","","","renders properly",""
"passed","Thu Nov 21 08:19:55 GMT 2024","Thu Nov 21 08:19:55 GMT 2024","152","ConstraintsView","","","","","should show loading spinner when fetching Constraints data",""
"passed","Thu Nov 21 08:24:09 GMT 2024","Thu Nov 21 08:24:09 GMT 2024","7","","MultiDatacenterRepositoryCommandExecutorTest","","pl.allegro.tech.hermes.management.domain.dc.MultiDatacenterRepositoryCommandExecutorTest","should not rollback if rollback is disabled","should not rollback if rollback is disabled",""
"passed","Thu Nov 21 08:19:41 GMT 2024","Thu Nov 21 08:19:41 GMT 2024","118","TopicHeader","","","","","should disable or enable buttons based on user authorization",""
"passed","Thu Nov 21 08:23:27 GMT 2024","Thu Nov 21 08:23:27 GMT 2024","5","","DefaultResponseSimulatorTest","","pl.allegro.tech.hermes.frontend.publishing.handlers.DefaultResponseSimulatorTest","should set response status 500 in case of unexpected status 200","should set response status 500 in case of unexpected status 200",""
"passed","Thu Nov 21 08:20:20 GMT 2024","Thu Nov 21 08:20:21 GMT 2024","198","InconsistentTopic","","","","","should render inconsistent subscriptions table",""
"passed","Thu Nov 21 08:28:32 GMT 2024","Thu Nov 21 08:28:32 GMT 2024","113","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldNotCreateInvalidTopic","shouldNotCreateInvalidTopic()",""
"passed","Thu Nov 21 08:26:30 GMT 2024","Thu Nov 21 08:26:30 GMT 2024","5","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should delete all schema versions [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@63143b83 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@716661b3 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@1fa21cb8 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007fc9fc457af8@491a40f>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007fc9fc457af8@491a40f arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$563/0x00007fc9fc457670@49231d79 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@22604e1c>, #2]","should delete all schema versions [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@63143b83 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@716661b3 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@1fa21cb8 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007fc9fc457af8@491a40f>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007fc9fc457af8@491a40f arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$563/0x00007fc9fc457670@49231d79 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@22604e1c>, #2]",""
"passed","Thu Nov 21 08:24:30 GMT 2024","Thu Nov 21 08:24:30 GMT 2024","2","","TopicValidatorTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorTest","topic changing content type from avro to json and unsetting migratedToJsonType flag should be invalid","topic changing content type from avro to json and unsetting migratedToJsonType flag should be invalid",""
"passed","Thu Nov 21 08:19:35 GMT 2024","Thu Nov 21 08:19:35 GMT 2024","117","PropertiesCard","","","","","should render subscription message delivery tracking (trackingOff)",""
"passed","Thu Nov 21 08:21:28 GMT 2024","Thu Nov 21 08:21:28 GMT 2024","1","","pl.allegro.tech.hermes.common.message.wrapper.JsonMessageContentWrapperTest","","pl.allegro.tech.hermes.common.message.wrapper.JsonMessageContentWrapperTest","shouldTolerateUnwrappingUnwrappedMessage","shouldTolerateUnwrappingUnwrappedMessage",""
"passed","Thu Nov 21 08:26:26 GMT 2024","Thu Nov 21 08:26:26 GMT 2024","87","","CachedCompiledSchemaRepositoryTest","","pl.allegro.tech.hermes.schema.CachedCompiledSchemaRepositoryTest","should provide schema from source of given version","should provide schema from source of given version",""
"passed","Thu Nov 21 08:21:46 GMT 2024","Thu Nov 21 08:21:46 GMT 2024","9","","NotificationAwareSubscriptionIdsCacheTest","","pl.allegro.tech.hermes.consumers.subscription.id.NotificationAwareSubscriptionIdsCacheTest","should handle subscription callback zk events","should handle subscription callback zk events",""
"passed","Thu Nov 21 08:19:47 GMT 2024","Thu Nov 21 08:19:48 GMT 2024","104","PropertiesList","","","","","should render topic property { topic: { schema: '{""type"":""record"",""name"":""DummyEvent"",""namespace"":""pl.allegro.public.group.DummyEvent"",""doc"":""Event emitted when notification is sent to a user"",""fields"":[{""name"":""__metadata"",""type"":[""null"",{""type"":""map"",""values"":""string""}],""doc"":""Field internally used by Hermes to propagate metadata."",""default"":null},{""name"":""waybillId"",""type"":[""null"",{""type"":""record"",""name"":""WaybillId"",""fields"":[{""name"":""waybill"",""type"":""string"",""doc"":""Waybill""},{""name"":""carrierId"",""type"":""string"",""doc"":""CarrierId""}]}],""doc"":""WaybillId"",""default"":null},{""name"":""notificationId"",""type"":""string"",""doc"":""Notification Id""},{""name"":""userId"",""type"":""string"",""doc"":""User Id""}]}', name: 'pl.allegro.public.group.DummyEvent', description: 'Events emitted when notification is sent to a user.', owner: { source: 'Service Catalog', id: '41' }, retentionTime: { duration: 1, retentionUnit: 'DAYS' }, jsonToAvroDryRun: false, ack: 'LEADER', trackingEnabled: false, migratedFromJsonType: false, schemaIdAwareSerializationEnabled: false, contentType: 'AVRO', maxMessageSize: 10240, auth: { publishers: [], enabled: false, unauthenticatedAccessEnabled: true }, subscribingRestricted: false, offlineStorage: { enabled: true, retentionTime: { duration: 60, infinite: false } }, labels: [ { value: 'internal' }, { value: 'analytics' } ], createdAt: 1634916242.877, modifiedAt: 1636451113.517 }, property: 'topicView.properties.acknowledgement', value: 'topicView.properties.ackText.leader' }",""
"passed","Thu Nov 21 08:23:26 GMT 2024","Thu Nov 21 08:23:26 GMT 2024","5","","TopicMetadataLoadingExecutorTest","","pl.allegro.tech.hermes.frontend.producer.kafka.TopicMetadataLoadingExecutorTest","should not throw exception when no topics exist","should not throw exception when no topics exist",""
"passed","Thu Nov 21 08:21:07 GMT 2024","Thu Nov 21 08:21:07 GMT 2024","158","","ReactiveHermesClientTest","","pl.allegro.tech.hermes.client.ReactiveHermesClientTest","should keep retrying on sender exception after shutdown","should keep retrying on sender exception after shutdown",""
"passed","Thu Nov 21 08:24:51 GMT 2024","Thu Nov 21 08:24:51 GMT 2024","546","MultiZookeeperIntegrationTest","WorkloadConstraintsServiceTest","","pl.allegro.tech.hermes.management.domain.workload.constraints.WorkloadConstraintsServiceTest","nodes should remain unchanged in case of failure while updating subscription constraints","nodes should remain unchanged in case of failure while updating subscription constraints",""
"passed","Thu Nov 21 08:22:01 GMT 2024","Thu Nov 21 08:22:01 GMT 2024","4","","pl.allegro.tech.hermes.consumers.consumer.sender.MessageSenderFactoryTest","","pl.allegro.tech.hermes.consumers.consumer.sender.MessageSenderFactoryTest","shouldGetProtocolNotSupportedExceptionWhenPassingUnknownUri","shouldGetProtocolNotSupportedExceptionWhenPassingUnknownUri",""
"passed","Thu Nov 21 08:26:26 GMT 2024","Thu Nov 21 08:26:26 GMT 2024","15","","CachedSchemaVersionsRepositoryTest","","pl.allegro.tech.hermes.schema.CachedSchemaVersionsRepositoryTest","should respond using fresh schema versions if schema versions did expire","should respond using fresh schema versions if schema versions did expire",""
"passed","Thu Nov 21 08:21:39 GMT 2024","Thu Nov 21 08:21:39 GMT 2024","11","","OffsetCommitterTest","","pl.allegro.tech.hermes.consumers.consumer.offset.OffsetCommitterTest","should commit maximum commited offset no matter what order committed offset return","should commit maximum commited offset no matter what order committed offset return",""
"passed","Thu Nov 21 08:21:41 GMT 2024","Thu Nov 21 08:21:41 GMT 2024","0","","GooglePubSubMessageTransformerCreatorTest","","pl.allegro.tech.hermes.consumers.consumer.sender.googlepubsub.GooglePubSubMessageTransformerCreatorTest","should create message transformer according to Hermes and subscription settings [codec: BZIP2, compressionEnabled: false, shouldCompress: false, #2]","should create message transformer according to Hermes and subscription settings [codec: BZIP2, compressionEnabled: false, shouldCompress: false, #2]",""
"passed","Thu Nov 21 08:21:41 GMT 2024","Thu Nov 21 08:21:41 GMT 2024","1","","GooglePubSubMessageTransformerCreatorTest","","pl.allegro.tech.hermes.consumers.consumer.sender.googlepubsub.GooglePubSubMessageTransformerCreatorTest","should create message transformer according to Hermes and subscription settings [codec: EMPTY, compressionEnabled: true, shouldCompress: false, #1]","should create message transformer according to Hermes and subscription settings [codec: EMPTY, compressionEnabled: true, shouldCompress: false, #1]",""
"passed","Thu Nov 21 08:21:17 GMT 2024","Thu Nov 21 08:21:17 GMT 2024","5","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","basic paths [path: .batter.ingredients, matcher: null, result: true, #11]","basic paths [path: .batter.ingredients, matcher: null, result: true, #11]",""
"passed","Thu Nov 21 08:27:57 GMT 2024","Thu Nov 21 08:27:58 GMT 2024","1096","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","shouldReturnHealthyStatusForAHealthySubscription","shouldReturnHealthyStatusForAHealthySubscription()",""
"passed","Thu Nov 21 08:21:46 GMT 2024","Thu Nov 21 08:21:46 GMT 2024","35","","AuthHeadersProviderTest","","pl.allegro.tech.hermes.consumers.consumer.sender.http.headers.AuthHeadersProviderTest","should produce authorization header when authorization provider is present","should produce authorization header when authorization provider is present",""
"passed","Thu Nov 21 08:25:55 GMT 2024","Thu Nov 21 08:25:56 GMT 2024","254","","pl.allegro.tech.hermes.integrationtests.TopicBlacklistTest","","pl.allegro.tech.hermes.integrationtests.TopicBlacklistTest","shouldReportValidStatusOfTopic","shouldReportValidStatusOfTopic()",""
"passed","Thu Nov 21 08:26:30 GMT 2024","Thu Nov 21 08:26:30 GMT 2024","7","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should throw exception on method not allowed response when deleting schema [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@49f5758f schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@716661b3 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@2e93e779 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$563/0x00007fc9fc457670@49231d79>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$563/0x00007fc9fc457670@49231d79>, #0]","should throw exception on method not allowed response when deleting schema [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@49f5758f schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@716661b3 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@2e93e779 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$563/0x00007fc9fc457670@49231d79>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$563/0x00007fc9fc457670@49231d79>, #0]",""
