"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 22 12:09:02 GMT 2025","Mon Sep 22 12:09:03 GMT 2025","1094","","pl.allegro.tech.hermes.integrationtests.PublishingAndConsumingTest","","pl.allegro.tech.hermes.integrationtests.PublishingAndConsumingTest","shouldNotAttachSubscriptionIdentityHeadersWhenItIsDisabled","shouldNotAttachSubscriptionIdentityHeadersWhenItIsDisabled()",""
"passed","Mon Sep 22 12:06:38 GMT 2025","Mon Sep 22 12:06:38 GMT 2025","1","","pl.allegro.tech.hermes.consumers.consumer.interpolation.MessageBodyInterpolatorTest","","pl.allegro.tech.hermes.consumers.consumer.interpolation.MessageBodyInterpolatorTest","willThrowExceptionOnInvalidPayload","willThrowExceptionOnInvalidPayload",""
"passed","Mon Sep 22 12:08:45 GMT 2025","Mon Sep 22 12:08:45 GMT 2025","342","MultiZookeeperIntegrationTest","InactiveTopicsStorageServiceTest","","pl.allegro.tech.hermes.management.domain.detection.InactiveTopicsStorageServiceTest","should update existing node data in all zk clusters when upserting","should update existing node data in all zk clusters when upserting",""
"passed","Mon Sep 22 12:06:38 GMT 2025","Mon Sep 22 12:06:38 GMT 2025","56","","pl.allegro.tech.hermes.consumers.consumer.interpolation.MessageBodyInterpolatorTest","","pl.allegro.tech.hermes.consumers.consumer.interpolation.MessageBodyInterpolatorTest","willInterpolateJsonPathFromTemplate","willInterpolateJsonPathFromTemplate",""
"passed","Mon Sep 22 12:03:10 GMT 2025","Mon Sep 22 12:03:10 GMT 2025","2","avro records registry","","","","","should handle no sub records",""
"passed","Mon Sep 22 12:06:19 GMT 2025","Mon Sep 22 12:06:19 GMT 2025","6","","MaxRateBalancerTest","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateBalancerTest","should evenly distribute rate for all busy consumers starting with max rates: 80 and 20","should evenly distribute rate for all busy consumers starting with max rates: 80 and 20",""
"passed","Mon Sep 22 12:05:24 GMT 2025","Mon Sep 22 12:05:24 GMT 2025","22","","pl.allegro.tech.hermes.api.SubscriptionTest","","pl.allegro.tech.hermes.api.SubscriptionTest","shouldDeserializeSubscriptionWithoutTopicName","shouldDeserializeSubscriptionWithoutTopicName",""
"passed","Mon Sep 22 12:06:17 GMT 2025","Mon Sep 22 12:06:17 GMT 2025","10","","ResilientMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.ResilientMessageSenderTest","should not report failed sending on too many requests without retry after","should not report failed sending on too many requests without retry after",""
"passed","Mon Sep 22 12:03:30 GMT 2025","Mon Sep 22 12:03:30 GMT 2025","151","ConstraintsView","","","","","should show loading spinner when fetching Constraints data",""
"passed","Mon Sep 22 12:07:09 GMT 2025","Mon Sep 22 12:07:11 GMT 2025","2085","","pl.allegro.tech.hermes.integrationtests.GooglePubSubConsumingTest","","pl.allegro.tech.hermes.integrationtests.GooglePubSubConsumingTest","shouldDeliverMessageToGooglePubSub","shouldDeliverMessageToGooglePubSub()",""
"passed","Mon Sep 22 12:08:15 GMT 2025","Mon Sep 22 12:08:15 GMT 2025","2","","pl.allegro.tech.hermes.frontend.buffer.BackupFilesManagerTest","","pl.allegro.tech.hermes.frontend.buffer.BackupFilesManagerTest","shouldReadEmptyBackupFileList","shouldReadEmptyBackupFileList",""
"passed","Mon Sep 22 12:08:04 GMT 2025","Mon Sep 22 12:08:04 GMT 2025","1","","MessageStateTest","","pl.allegro.tech.hermes.frontend.publishing.message.MessageStateTest","should set 'delayed sending' state from 'sending to kafka' state","should set 'delayed sending' state from 'sending to kafka' state",""
"passed","Mon Sep 22 12:06:19 GMT 2025","Mon Sep 22 12:06:19 GMT 2025","5","","MaxRateBalancerTest","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateBalancerTest","should preserve min max rate","should preserve min max rate",""
"passed","Mon Sep 22 12:09:27 GMT 2025","Mon Sep 22 12:09:27 GMT 2025","1","","TopicValidatorTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorTest","topic with allowed labels should be valid during creation [givenAllowedLabels: [TopicLabel(label-1), TopicLabel(label-2), TopicLabel(label-3)], createdTopicLabels: [], #6]","topic with allowed labels should be valid during creation [givenAllowedLabels: [TopicLabel(label-1), TopicLabel(label-2), TopicLabel(label-3)], createdTopicLabels: [], #6]",""
"passed","Mon Sep 22 12:06:04 GMT 2025","Mon Sep 22 12:06:04 GMT 2025","2","IntegrationTest","ZookeeperTopicRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperTopicRepositoryTest","should throw exception when listing topics from unexistent group","should throw exception when listing topics from unexistent group",""
"passed","Mon Sep 22 12:04:13 GMT 2025","Mon Sep 22 12:04:13 GMT 2025","41","HealthProblemsAlerts","","","","","should show an appropriate health problem alert (RECEIVING_MALFORMED_MESSAGES)",""
"passed","Mon Sep 22 12:06:00 GMT 2025","Mon Sep 22 12:06:00 GMT 2025","187","IntegrationTest","ZookeeperSubscriptionOffsetChangeIndicatorTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperSubscriptionOffsetChangeIndicatorTest","should set offsets for subscription to indicate that they should be changed in Kafka","should set offsets for subscription to indicate that they should be changed in Kafka",""
"passed","Mon Sep 22 12:12:55 GMT 2025","Mon Sep 22 12:12:56 GMT 2025","1086","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","shouldRespectPrivilegedSubscriberProtocolsWhileUpdatingEndpoint","shouldRespectPrivilegedSubscriberProtocolsWhileUpdatingEndpoint()",""
"passed","Mon Sep 22 12:12:27 GMT 2025","Mon Sep 22 12:12:27 GMT 2025","12","","pl.allegro.tech.hermes.integrationtests.management.ReadOnlyModeTest","","pl.allegro.tech.hermes.integrationtests.management.ReadOnlyModeTest","shouldSwitchModeBack","shouldSwitchModeBack()",""
"passed","Mon Sep 22 12:09:31 GMT 2025","Mon Sep 22 12:09:31 GMT 2025","353","","pl.allegro.tech.hermes.integrationtests.PublishingAuthenticationTest","","pl.allegro.tech.hermes.integrationtests.PublishingAuthenticationTest","shouldAuthenticateUsingBasicAuth","shouldAuthenticateUsingBasicAuth()",""
"passed","Mon Sep 22 12:05:55 GMT 2025","Mon Sep 22 12:05:55 GMT 2025","6","","FilterChainSpec","","pl.allegro.tech.hermes.domain.filtering.FilterChainSpec","should apply global filters even without subscription specific","should apply global filters even without subscription specific",""
"passed","Mon Sep 22 12:03:36 GMT 2025","Mon Sep 22 12:03:36 GMT 2025","126","EnvironmentSwitch","","","","","should open the new tab on holding ctrl and clicking",""
"passed","Mon Sep 22 12:08:30 GMT 2025","Mon Sep 22 12:08:30 GMT 2025","14","","pl.allegro.tech.hermes.frontend.buffer.ChronicleMapMessageRepositoryTest","","pl.allegro.tech.hermes.frontend.buffer.ChronicleMapMessageRepositoryTest","shouldSaveFindAndDeleteMessageAvroMessage","shouldSaveFindAndDeleteMessageAvroMessage",""
"passed","Mon Sep 22 12:03:26 GMT 2025","Mon Sep 22 12:03:26 GMT 2025","71","ConstraintsListing","","","","","should render subscription constraints listing with no filter applied",""
"passed","Mon Sep 22 12:05:35 GMT 2025","Mon Sep 22 12:05:35 GMT 2025","7","","HermesClientTest","","pl.allegro.tech.hermes.client.HermesClientTest","should not retry when one of the attempts succeeds to send","should not retry when one of the attempts succeeds to send",""
"passed","Mon Sep 22 12:03:42 GMT 2025","Mon Sep 22 12:03:43 GMT 2025","217","ConstraintsListing","","","","","should render inconsistent topics listing with no filter applied",""
"passed","Mon Sep 22 12:05:45 GMT 2025","Mon Sep 22 12:05:45 GMT 2025","11","","HermesSenderTest","","pl.allegro.tech.hermes.client.HermesSenderTest","should read header HERMES-MESSAGE-ID being case insensitive when publishing using WebClientSender sender","should read header HERMES-MESSAGE-ID being case insensitive when publishing using WebClientSender sender",""
"passed","Mon Sep 22 12:03:49 GMT 2025","Mon Sep 22 12:03:49 GMT 2025","61","useSearch","","","","","should set error to true on query topics endpoint failure",""
"passed","Mon Sep 22 12:10:02 GMT 2025","Mon Sep 22 12:10:02 GMT 2025","242","","pl.allegro.tech.hermes.integrationtests.PublishingTest","","pl.allegro.tech.hermes.integrationtests.PublishingTest","shouldReturn4xxForTooLargeContent","shouldReturn4xxForTooLargeContent()",""
"passed","Mon Sep 22 12:06:18 GMT 2025","Mon Sep 22 12:06:18 GMT 2025","6","","OffsetCommitterTest","","pl.allegro.tech.hermes.consumers.consumer.offset.OffsetCommitterTest","should not commit offsets in next iteration after reassigning partition","should not commit offsets in next iteration after reassigning partition",""
"passed","Mon Sep 22 12:05:55 GMT 2025","Mon Sep 22 12:05:55 GMT 2025","2","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .cast[10], matcher: null, matchingStrategy: all, result: true, #25]","array paths [path: .cast[10], matcher: null, matchingStrategy: all, result: true, #25]",""
"passed","Mon Sep 22 12:08:30 GMT 2025","Mon Sep 22 12:08:30 GMT 2025","24","","pl.allegro.tech.hermes.frontend.buffer.ChronicleMapMessageRepositoryTest","","pl.allegro.tech.hermes.frontend.buffer.ChronicleMapMessageRepositoryTest","shouldCreateRepositoryThenCloseAndRestore","shouldCreateRepositoryThenCloseAndRestore",""
"passed","Mon Sep 22 12:09:27 GMT 2025","Mon Sep 22 12:09:27 GMT 2025","0","","ContentTypeValidatorSpec","","pl.allegro.tech.hermes.management.domain.topic.validator.ContentTypeValidatorSpec","content type JSON in whitelist [JSON] should be valid","content type JSON in whitelist [JSON] should be valid",""
"passed","Mon Sep 22 12:06:41 GMT 2025","Mon Sep 22 12:06:41 GMT 2025","4","","pl.allegro.tech.hermes.consumers.consumer.sender.jms.JmsMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.sender.jms.JmsMessageSenderTest","shouldSetMessageIdInProperty","shouldSetMessageIdInProperty",""
"passed","Mon Sep 22 12:03:30 GMT 2025","Mon Sep 22 12:03:30 GMT 2025","1","useConsistencyStore","","","","","should filter topics",""
"passed","Mon Sep 22 12:03:23 GMT 2025","Mon Sep 22 12:03:24 GMT 2025","340","SearchView","","","","","should render subscriptions table when subscriptions are present",""
"passed","Mon Sep 22 12:11:34 GMT 2025","Mon Sep 22 12:11:34 GMT 2025","12","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should return all schema versions [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@5381deec schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@711d66e0 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@41ef53a9 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f75b447d8f0@3e9e7a70>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f75b447d8f0@3e9e7a70>, #0]","should return all schema versions [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@5381deec schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@711d66e0 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@41ef53a9 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f75b447d8f0@3e9e7a70>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f75b447d8f0@3e9e7a70>, #0]",""
"passed","Mon Sep 22 12:06:08 GMT 2025","Mon Sep 22 12:06:08 GMT 2025","4","","pl.allegro.tech.hermes.common.message.wrapper.MessageContentWrapperTest","","pl.allegro.tech.hermes.common.message.wrapper.MessageContentWrapperTest","shouldUnwrapUsingHeaderSchemaVersionIfHeaderPresent","shouldUnwrapUsingHeaderSchemaVersionIfHeaderPresent",""
"passed","Mon Sep 22 12:06:53 GMT 2025","Mon Sep 22 12:06:53 GMT 2025","3","","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.ZookeeperSubscriptionProfileRegistryTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.ZookeeperSubscriptionProfileRegistryTest","shouldPersistAndReadEmptySubscriptionProfiles","shouldPersistAndReadEmptySubscriptionProfiles",""
"passed","Mon Sep 22 12:05:56 GMT 2025","Mon Sep 22 12:05:56 GMT 2025","9","","AggregatingTurboFilterTest","","pl.allegro.tech.hermes.infrastructure.logback.AggregatingTurboFilterTest","should log aggregates with the same log level as original messages","should log aggregates with the same log level as original messages",""
"passed","Mon Sep 22 12:06:27 GMT 2025","Mon Sep 22 12:06:27 GMT 2025","19","","WeightedWorkBalancingListenerTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.WeightedWorkBalancingListenerTest","should take the maximal value of operations per second as the subscription weight","should take the maximal value of operations per second as the subscription weight",""
"passed","Mon Sep 22 12:09:27 GMT 2025","Mon Sep 22 12:09:27 GMT 2025","1","","TopicValidatorTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorTest","topic with at least one disallowed label should not be valid during update [givenAllowedLabels: [TopicLabel(label-1), TopicLabel(label-2), TopicLabel(label-3)], updatedTopicLabels: [TopicLabel(some-random-label)], #6]","topic with at least one disallowed label should not be valid during update [givenAllowedLabels: [TopicLabel(label-1), TopicLabel(label-2), TopicLabel(label-3)], updatedTopicLabels: [TopicLabel(some-random-label)], #6]",""
"passed","Mon Sep 22 12:04:02 GMT 2025","Mon Sep 22 12:04:02 GMT 2025","4","useGroups","","","","","should initialize",""
"passed","Mon Sep 22 12:08:04 GMT 2025","Mon Sep 22 12:08:04 GMT 2025","6","","MessageStateTest","","pl.allegro.tech.hermes.frontend.publishing.message.MessageStateTest","should set 'reading state' and not set 'premature timeout' state","should set 'reading state' and not set 'premature timeout' state",""
"passed","Mon Sep 22 12:12:33 GMT 2025","Mon Sep 22 12:12:34 GMT 2025","979","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","shouldEmitAuditEventWhenSubscriptionRemoved","shouldEmitAuditEventWhenSubscriptionRemoved()",""
"passed","Mon Sep 22 12:06:20 GMT 2025","Mon Sep 22 12:06:20 GMT 2025","14","","GooglePubSubMessageTransformerCompressionTest","","pl.allegro.tech.hermes.consumers.consumer.sender.googlepubsub.GooglePubSubMessageTransformerCompressionTest","should compress PubSub message [codec: ZSTANDARD, header: zstd, compressionLevel: LOW, #2]","should compress PubSub message [codec: ZSTANDARD, header: zstd, compressionLevel: LOW, #2]",""
"passed","Mon Sep 22 12:08:30 GMT 2025","Mon Sep 22 12:08:30 GMT 2025","2","","pl.allegro.tech.hermes.frontend.config.KafkaClustersPropertiesTest","","pl.allegro.tech.hermes.frontend.config.KafkaClustersPropertiesTest","shouldReturnRemoteKafkaProperties","shouldReturnRemoteKafkaProperties",""
"passed","Mon Sep 22 12:12:27 GMT 2025","Mon Sep 22 12:12:27 GMT 2025","7","","pl.allegro.tech.hermes.integrationtests.management.ReadOnlyModeTest","","pl.allegro.tech.hermes.integrationtests.management.ReadOnlyModeTest","shouldAllowModifyingOperations","shouldAllowModifyingOperations()",""
"passed","Mon Sep 22 12:06:25 GMT 2025","Mon Sep 22 12:06:26 GMT 2025","134","","ConsumerProcessSupervisorTest","","pl.allegro.tech.hermes.consumers.supervisor.process.ConsumerProcessSupervisorTest","should pass signals to running process","should pass signals to running process",""
"passed","Mon Sep 22 12:05:44 GMT 2025","Mon Sep 22 12:05:44 GMT 2025","31","","HermesSenderTest","","pl.allegro.tech.hermes.client.HermesSenderTest","should read header Hermes-Message-Id being case insensitive when publishing using JerseySender sender","should read header Hermes-Message-Id being case insensitive when publishing using JerseySender sender",""
