"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 19 07:21:38 GMT 2024","Thu Sep 19 07:21:38 GMT 2024","0","","TopicValidatorTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorTest","topic with allowed labels should be valid during creation [givenAllowedLabels: [TopicLabel(label-1), TopicLabel(label-2)], createdTopicLabels: [TopicLabel(label-1), TopicLabel(label-2)], #5]","topic with allowed labels should be valid during creation [givenAllowedLabels: [TopicLabel(label-1), TopicLabel(label-2)], createdTopicLabels: [TopicLabel(label-1), TopicLabel(label-2)], #5]",""
"passed","Thu Sep 19 07:23:00 GMT 2024","Thu Sep 19 07:23:00 GMT 2024","4","","JsonQueryParserTest","","pl.allegro.tech.hermes.management.infrastructure.query.parser.json.JsonQueryParserTest","should parse and query and match no results","should parse and query and match no results",""
"passed","Thu Sep 19 07:18:48 GMT 2024","Thu Sep 19 07:18:49 GMT 2024","1047","","JettyBroadCastMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.sender.http.JettyBroadCastMessageSenderTest","should send message successfully in parallel to all urls","should send message successfully in parallel to all urls",""
"passed","Thu Sep 19 07:17:50 GMT 2024","Thu Sep 19 07:17:50 GMT 2024","11","","EndpointAddressResolverMetadataTest","","pl.allegro.tech.hermes.api.EndpointAddressResolverMetadataTest","should return default value if not present","should return default value if not present",""
"passed","Thu Sep 19 07:23:01 GMT 2024","Thu Sep 19 07:23:01 GMT 2024","127","MultiZookeeperIntegrationTest","ZookeeperClientManagerTest","","pl.allegro.tech.hermes.management.infrastructure.zookeeper.ZookeeperClientManagerTest","should configure cluster from top-level properties if specific cluster properties are missing","should configure cluster from top-level properties if specific cluster properties are missing",""
"passed","Thu Sep 19 07:21:07 GMT 2024","Thu Sep 19 07:21:08 GMT 2024","200","","DcConsistencyServiceSpec","","pl.allegro.tech.hermes.management.domain.consistency.DcConsistencyServiceSpec","should return empty list when given groups are consistent","should return empty list when given groups are consistent",""
"passed","Thu Sep 19 07:16:48 GMT 2024","Thu Sep 19 07:16:48 GMT 2024","115","ConsoleHeader","","","","","should display login button",""
"passed","Thu Sep 19 07:23:58 GMT 2024","Thu Sep 19 07:23:58 GMT 2024","182","","SchemaManagerTest","","pl.allegro.tech.hermes.tracker.elasticsearch.SchemaManagerTest","should create template that adds index to alias [index: published_messages_2015_01_01, alias: alias_published_messages, #0]","should create template that adds index to alias [index: published_messages_2015_01_01, alias: alias_published_messages, #0]",""
"passed","Thu Sep 19 07:18:25 GMT 2024","Thu Sep 19 07:18:25 GMT 2024","158","IntegrationTest","ZookeeperWorkloadConstraintsCacheTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperWorkloadConstraintsCacheTest","should return defined constraints","should return defined constraints",""
"passed","Thu Sep 19 07:17:06 GMT 2024","Thu Sep 19 07:17:06 GMT 2024","62","GroupForm","","","","","should render form (edit variant)",""
"broken","Thu Sep 19 07:18:50 GMT 2024","Thu Sep 19 07:19:02 GMT 2024","11580","","pl.allegro.tech.hermes.integrationtests.BasicAuthSubscribingTest","","pl.allegro.tech.hermes.integrationtests.BasicAuthSubscribingTest","shouldAuthorizeUsingBasicAuthWhenSubscriptionHasCredentials","shouldAuthorizeUsingBasicAuthWhenSubscriptionHasCredentials()",""
"passed","Thu Sep 19 07:16:46 GMT 2024","Thu Sep 19 07:16:46 GMT 2024","8","useConsistencyStore","","","","","should initialize",""
"passed","Thu Sep 19 07:16:29 GMT 2024","Thu Sep 19 07:16:29 GMT 2024","134","PropertiesCard","","","","","should render subscription modification date",""
"passed","Thu Sep 19 07:18:17 GMT 2024","Thu Sep 19 07:18:17 GMT 2024","6","","ReadMetricsTrackingRawSchemaClientTest","","pl.allegro.tech.hermes.common.schema.ReadMetricsTrackingRawSchemaClientTest","should track latency metrics for latest schema retrieval","should track latency metrics for latest schema retrieval",""
"passed","Thu Sep 19 07:18:45 GMT 2024","Thu Sep 19 07:18:45 GMT 2024","0","","GooglePubSubMessageTransformerCreatorTest","","pl.allegro.tech.hermes.consumers.consumer.sender.googlepubsub.GooglePubSubMessageTransformerCreatorTest","should create message transformer according to Hermes and subscription settings [codec: EMPTY, compressionEnabled: false, shouldCompress: false, #3]","should create message transformer according to Hermes and subscription settings [codec: EMPTY, compressionEnabled: false, shouldCompress: false, #3]",""
"passed","Thu Sep 19 07:16:34 GMT 2024","Thu Sep 19 07:16:34 GMT 2024","52","useTopic","","","","","should show message that removing topic was unsuccessful",""
"passed","Thu Sep 19 07:16:48 GMT 2024","Thu Sep 19 07:16:48 GMT 2024","73","ConsoleHeader","","","","","should display environment name",""
"passed","Thu Sep 19 07:16:25 GMT 2024","Thu Sep 19 07:16:25 GMT 2024","143","PropertiesCard","","","","","should render subscription rate limit for SERIAL delivery type",""
"passed","Thu Sep 19 07:21:37 GMT 2024","Thu Sep 19 07:21:37 GMT 2024","3","","EndpointAddressFormatValidatorTest","","pl.allegro.tech.hermes.management.domain.subscription.validator.EndpointAddressFormatValidatorTest","should not validate endpoint address with invalid template uri","should not validate endpoint address with invalid template uri",""
"passed","Thu Sep 19 07:18:47 GMT 2024","Thu Sep 19 07:18:47 GMT 2024","187","","HttpClientsWorkloadReporterTest","","pl.allegro.tech.hermes.consumers.consumer.sender.http.HttpClientsWorkloadReporterTest","should return sum of http/1 and http/2 clients destinations","should return sum of http/1 and http/2 clients destinations",""
"passed","Thu Sep 19 07:23:39 GMT 2024","Thu Sep 19 07:23:39 GMT 2024","15","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should throw exception for server internal error response when registering schema [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@704091b4 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@7046bea1 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@5101d04c validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$563/0x00007fc8f8467670@4f93303f>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$563/0x00007fc8f8467670@4f93303f>, #0]","should throw exception for server internal error response when registering schema [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@704091b4 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@7046bea1 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@5101d04c validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$563/0x00007fc8f8467670@4f93303f>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$563/0x00007fc8f8467670@4f93303f>, #0]",""
"passed","Thu Sep 19 07:17:11 GMT 2024","Thu Sep 19 07:17:11 GMT 2024","100","InconsistentGroup","","","","","should render empty subscriptions table",""
"passed","Thu Sep 19 07:23:40 GMT 2024","Thu Sep 19 07:23:40 GMT 2024","4","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should throw exception for 422 unprocessable entity response [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@13b9da00 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@7046bea1 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@42a327e validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$564/0x00007fc8f84678b0@79b49b1d>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$564/0x00007fc8f84678b0@79b49b1d arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$563/0x00007fc8f8467670@4f93303f>, #1]","should throw exception for 422 unprocessable entity response [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@13b9da00 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@7046bea1 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@42a327e validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$564/0x00007fc8f84678b0@79b49b1d>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$564/0x00007fc8f84678b0@79b49b1d arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$563/0x00007fc8f8467670@4f93303f>, #1]",""
"passed","Thu Sep 19 07:16:27 GMT 2024","Thu Sep 19 07:16:28 GMT 2024","434","SubscriptionView","","","","","should show confirmation dialog on remove button click",""
"passed","Thu Sep 19 07:33:11 GMT 2024","Thu Sep 19 07:33:12 GMT 2024","541","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","shouldReturnTopicsWithExactName","shouldReturnTopicsWithExactName()",""
"passed","Thu Sep 19 07:17:09 GMT 2024","Thu Sep 19 07:17:09 GMT 2024","52","MetricsList","","","","","should render all metrics properties { property: 'topicView.metrics.deliveryRate', value: '3.50' }",""
"passed","Thu Sep 19 07:33:12 GMT 2024","Thu Sep 19 07:33:13 GMT 2024","825","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","shouldReturnTopicsWithAllMatchingProperties","shouldReturnTopicsWithAllMatchingProperties()",""
"passed","Thu Sep 19 07:31:27 GMT 2024","Thu Sep 19 07:31:28 GMT 2024","719","","pl.allegro.tech.hermes.integrationtests.management.ListTopicForOwnerTest","","pl.allegro.tech.hermes.integrationtests.management.ListTopicForOwnerTest","shouldListTopicsForOwnerId","shouldListTopicsForOwnerId()",""
"passed","Thu Sep 19 07:20:41 GMT 2024","Thu Sep 19 07:20:41 GMT 2024","3","","TopicSchemaLoadingStartupHookTest","","pl.allegro.tech.hermes.frontend.server.TopicSchemaLoadingStartupHookTest","should not throw exception when no topics exist","should not throw exception when no topics exist",""
"passed","Thu Sep 19 07:19:03 GMT 2024","Thu Sep 19 07:19:03 GMT 2024","0","","pl.allegro.tech.hermes.consumers.consumer.rate.calculator.SlowModeOutputRateCalculatorTest","","pl.allegro.tech.hermes.consumers.consumer.rate.calculator.SlowModeOutputRateCalculatorTest","shouldStayInSlowModeIfThereWereSomeFailures","shouldStayInSlowModeIfThereWereSomeFailures",""
"passed","Thu Sep 19 07:36:55 GMT 2024","Thu Sep 19 07:36:55 GMT 2024","236","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldNotAllowOnCreatingSameTopicTwice","shouldNotAllowOnCreatingSameTopicTwice()",""
"passed","Thu Sep 19 07:27:17 GMT 2024","Thu Sep 19 07:27:18 GMT 2024","992","","pl.allegro.tech.hermes.integrationtests.OAuthIntegrationTest","","pl.allegro.tech.hermes.integrationtests.OAuthIntegrationTest","shouldSendMessageToClientCredentialsGrantOAuthSecuredEndpoint","shouldSendMessageToClientCredentialsGrantOAuthSecuredEndpoint()",""
"passed","Thu Sep 19 07:16:43 GMT 2024","Thu Sep 19 07:16:43 GMT 2024","30","useCreateSubscription","","","","","should dispatch notification about subscription creation parse error",""
"passed","Thu Sep 19 07:16:40 GMT 2024","Thu Sep 19 07:16:40 GMT 2024","98","PropertiesList","","","","","should render property tooltip { property: 'topicView.properties.allowUnauthenticatedAccess', tooltip: 'topicView.properties.tooltips.allowUnauthenticatedAccess' }",""
"passed","Thu Sep 19 07:18:45 GMT 2024","Thu Sep 19 07:18:45 GMT 2024","0","","GooglePubSubMessageTransformerCreatorTest","","pl.allegro.tech.hermes.consumers.consumer.sender.googlepubsub.GooglePubSubMessageTransformerCreatorTest","should create message transformer according to Hermes and subscription settings [codec: BZIP2, compressionEnabled: false, shouldCompress: false, #2]","should create message transformer according to Hermes and subscription settings [codec: BZIP2, compressionEnabled: false, shouldCompress: false, #2]",""
"passed","Thu Sep 19 07:27:57 GMT 2024","Thu Sep 19 07:27:58 GMT 2024","344","","pl.allegro.tech.hermes.integrationtests.PublishingAuthenticationTest","","pl.allegro.tech.hermes.integrationtests.PublishingAuthenticationTest","shouldNotAuthenticateUserWithInvalidCredentials","shouldNotAuthenticateUserWithInvalidCredentials()",""
"passed","Thu Sep 19 07:18:42 GMT 2024","Thu Sep 19 07:18:42 GMT 2024","4","","OAuthSubscriptionHandlerTest","","pl.allegro.tech.hermes.consumers.consumer.oauth.OAuthSubscriptionHandlerTest","should reset token request rate on success","should reset token request rate on success",""
"passed","Thu Sep 19 07:18:43 GMT 2024","Thu Sep 19 07:18:43 GMT 2024","2","","AdjustableSemaphoreTest","","pl.allegro.tech.hermes.consumers.consumer.rate.AdjustableSemaphoreTest","should increase max permits","should increase max permits",""
"passed","Thu Sep 19 07:18:04 GMT 2024","Thu Sep 19 07:18:05 GMT 2024","466","","HermesSenderTest","","pl.allegro.tech.hermes.client.HermesSenderTest","should send Content-Type header when publishing using WebClientSender sender","should send Content-Type header when publishing using WebClientSender sender",""
"passed","Thu Sep 19 07:18:50 GMT 2024","Thu Sep 19 07:18:50 GMT 2024","1","","Http2HermesHeadersProviderTest","","pl.allegro.tech.hermes.consumers.consumer.sender.http.headers.Http2HermesHeadersProviderTest","should contain #header header with correct value for http1","should contain #header header with correct value for http1",""
"passed","Thu Sep 19 07:16:52 GMT 2024","Thu Sep 19 07:16:52 GMT 2024","161","ReadinessView","","","","","should render if datacenters readiness data was successfully fetched",""
"passed","Thu Sep 19 07:21:38 GMT 2024","Thu Sep 19 07:21:39 GMT 2024","18","","TopicValidatorWithRealApiPreconditionsTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorWithRealApiPreconditionsTest","creating topic with over 7 days retention time should be valid for admin [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@27 duration=8 retentionUnit=DAYS>, #0]","creating topic with over 7 days retention time should be valid for admin [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@27 duration=8 retentionUnit=DAYS>, #0]",""
"passed","Thu Sep 19 07:18:18 GMT 2024","Thu Sep 19 07:18:18 GMT 2024","2","","JsonPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.JsonPathMessageFilterSpec","should filter '$.does.not.exist' matching '.*' with result: false","should filter '$.does.not.exist' matching '.*' with result: false",""
"passed","Thu Sep 19 07:23:39 GMT 2024","Thu Sep 19 07:23:39 GMT 2024","7","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should fetch latest schema version [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@356eb8d4 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@7046bea1 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@5cc43bff validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007fc8f8467af8@1ae0f811>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007fc8f8467af8@1ae0f811 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$563/0x00007fc8f8467670@4f93303f arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@7fb4c8bc>, #2]","should fetch latest schema version [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@356eb8d4 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@7046bea1 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@5cc43bff validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007fc8f8467af8@1ae0f811>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007fc8f8467af8@1ae0f811 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$563/0x00007fc8f8467670@4f93303f arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@7fb4c8bc>, #2]",""
