"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 17 10:03:39 GMT 2025","Mon Mar 17 10:03:39 GMT 2025","2","","pl.allegro.tech.hermes.frontend.publishing.message.MessageContentTypeEnforcerTest","","pl.allegro.tech.hermes.frontend.publishing.message.MessageContentTypeEnforcerTest","shouldThrowUnsupportedContentTypeExceptionWhenReceivedWrongContentType","shouldThrowUnsupportedContentTypeExceptionWhenReceivedWrongContentType",""
"passed","Mon Mar 17 10:00:49 GMT 2025","Mon Mar 17 10:00:49 GMT 2025","5","","HermesClientTest","","pl.allegro.tech.hermes.client.HermesClientTest","should retry on http failure [status: 502, #3]","should retry on http failure [status: 502, #3]",""
"passed","Mon Mar 17 10:04:34 GMT 2025","Mon Mar 17 10:04:34 GMT 2025","28","","TopicValidatorWithRealApiPreconditionsTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorWithRealApiPreconditionsTest","creating and updating topic with up to 7 days retention time should be valid [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@558 duration=1337 retentionUnit=MINUTES>, user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@3752408b username=admin admin=true isOwner=false>, #2]","creating and updating topic with up to 7 days retention time should be valid [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@558 duration=1337 retentionUnit=MINUTES>, user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@3752408b username=admin admin=true isOwner=false>, #2]",""
"passed","Mon Mar 17 10:08:36 GMT 2025","Mon Mar 17 10:08:36 GMT 2025","238","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldNotUpdateTopicWithDisallowedLabels","shouldNotUpdateTopicWithDisallowedLabels()",""
"passed","Mon Mar 17 10:08:32 GMT 2025","Mon Mar 17 10:08:32 GMT 2025","248","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldAllowAdminUserToEnableChaos","shouldAllowAdminUserToEnableChaos()",""
"passed","Mon Mar 17 09:59:12 GMT 2025","Mon Mar 17 09:59:12 GMT 2025","116","TopicHeader","","","","","should show or hide offline retransmission button",""
"passed","Mon Mar 17 09:59:14 GMT 2025","Mon Mar 17 09:59:14 GMT 2025","245","ConsistencyView","","","","","should render if datacenters consistency data was successfully fetched",""
"passed","Mon Mar 17 10:01:45 GMT 2025","Mon Mar 17 10:01:45 GMT 2025","4","","pl.allegro.tech.hermes.consumers.consumer.rate.calculator.HeartbeatModeOutputRateCalculatorTest","","pl.allegro.tech.hermes.consumers.consumer.rate.calculator.HeartbeatModeOutputRateCalculatorTest","shouldSwitchToSlowModeIfOnlySuccesses","shouldSwitchToSlowModeIfOnlySuccesses",""
"passed","Mon Mar 17 10:04:34 GMT 2025","Mon Mar 17 10:04:34 GMT 2025","1","","TopicValidatorTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorTest","topic with allowed labels should be valid during creation [givenAllowedLabels: [TopicLabel(label-1), TopicLabel(label-2)], createdTopicLabels: [TopicLabel(label-1), TopicLabel(label-2)], #5]","topic with allowed labels should be valid during creation [givenAllowedLabels: [TopicLabel(label-1), TopicLabel(label-2)], createdTopicLabels: [TopicLabel(label-1), TopicLabel(label-2)], #5]",""
"passed","Mon Mar 17 10:01:03 GMT 2025","Mon Mar 17 10:01:03 GMT 2025","1","","HeaderMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.HeaderMessageFilterSpec","should filter message by headers [headers: [a:0001, b:0002], matcher: 0002, result: false, #3]","should filter message by headers [headers: [a:0001, b:0002], matcher: 0002, result: false, #3]",""
"passed","Mon Mar 17 09:59:07 GMT 2025","Mon Mar 17 09:59:07 GMT 2025","123","PropertiesCard","","","","","should render subscription http/2 configuration flag (false)",""
"passed","Mon Mar 17 10:07:59 GMT 2025","Mon Mar 17 10:08:00 GMT 2025","978","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","shouldEmitAuditEventWhenSubscriptionRemoved","shouldEmitAuditEventWhenSubscriptionRemoved()",""
"passed","Mon Mar 17 10:00:08 GMT 2025","Mon Mar 17 10:00:08 GMT 2025","133","EnvironmentBadge","","","","","should render environment name badge",""
"passed","Mon Mar 17 10:01:35 GMT 2025","Mon Mar 17 10:01:39 GMT 2025","4026","","pl.allegro.tech.hermes.consumers.consumer.ConsumerMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.ConsumerMessageSenderTest","shouldIgnoreExponentialRetryBackoffAfterExceededTtl","shouldIgnoreExponentialRetryBackoffAfterExceededTtl",""
"passed","Mon Mar 17 10:01:27 GMT 2025","Mon Mar 17 10:01:27 GMT 2025","408","","GooglePubSubMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.sender.googlepubsub.GooglePubSubMessageSenderTest","should return result on a happy path","should return result on a happy path",""
"passed","Mon Mar 17 10:06:06 GMT 2025","Mon Mar 17 10:06:06 GMT 2025","337","MultiZookeeperIntegrationTest","ZookeeperClientManagerTest","","pl.allegro.tech.hermes.management.infrastructure.zookeeper.ZookeeperClientManagerTest","should close clients after stop","should close clients after stop",""
"passed","Mon Mar 17 10:03:38 GMT 2025","Mon Mar 17 10:03:38 GMT 2025","2","","pl.allegro.tech.hermes.frontend.config.KafkaClustersPropertiesTest","","pl.allegro.tech.hermes.frontend.config.KafkaClustersPropertiesTest","shouldReturnRemoteKafkaProperties","shouldReturnRemoteKafkaProperties",""
"passed","Mon Mar 17 10:04:27 GMT 2025","Mon Mar 17 10:04:28 GMT 2025","692","","pl.allegro.tech.hermes.integrationtests.OAuthIntegrationTest","","pl.allegro.tech.hermes.integrationtests.OAuthIntegrationTest","shouldSendMessageToUsernamePasswordGrantOAuthSecuredEndpoint","shouldSendMessageToUsernamePasswordGrantOAuthSecuredEndpoint()",""
"passed","Mon Mar 17 10:02:07 GMT 2025","Mon Mar 17 10:02:07 GMT 2025","840","","pl.allegro.tech.hermes.integrationtests.ConsumerProfilingTest","","pl.allegro.tech.hermes.integrationtests.ConsumerProfilingTest","shouldNotProfileRunsBelowThreshold","shouldNotProfileRunsBelowThreshold()",""
"passed","Mon Mar 17 09:59:11 GMT 2025","Mon Mar 17 09:59:11 GMT 2025","66","useConstraints","","","","","should set error to true on workload endpoint failure",""
"passed","Mon Mar 17 10:04:30 GMT 2025","Mon Mar 17 10:04:30 GMT 2025","19","","SubscriptionHealthCheckerTest","","pl.allegro.tech.hermes.management.domain.subscription.SubscriptionHealthCheckerTest","should indicate that a subscriber with a lag longer than 10 minutes is lagging","should indicate that a subscriber with a lag longer than 10 minutes is lagging",""
"passed","Mon Mar 17 10:01:45 GMT 2025","Mon Mar 17 10:01:45 GMT 2025","1","","pl.allegro.tech.hermes.consumers.consumer.rate.calculator.NormalModeOutputRateCalculatorTest","","pl.allegro.tech.hermes.consumers.consumer.rate.calculator.NormalModeOutputRateCalculatorTest","shouldSwitchToSlowModeWhenCalculatedRateIsBelowSlowModeRate","shouldSwitchToSlowModeWhenCalculatedRateIsBelowSlowModeRate",""
"passed","Mon Mar 17 09:59:58 GMT 2025","Mon Mar 17 09:59:58 GMT 2025","1","number-formatter","","","","","should format number with thousands separators and fraction part (2001.94913)",""
"passed","Mon Mar 17 10:04:34 GMT 2025","Mon Mar 17 10:04:35 GMT 2025","982","","pl.allegro.tech.hermes.integrationtests.PublishingAndConsumingTest","","pl.allegro.tech.hermes.integrationtests.PublishingAndConsumingTest","shouldNotOverrideHeadersAddedByMetadataAppendersWithSubscriptionHeaders","shouldNotOverrideHeadersAddedByMetadataAppendersWithSubscriptionHeaders()",""
"passed","Mon Mar 17 10:01:32 GMT 2025","Mon Mar 17 10:01:32 GMT 2025","33","","ZookeeperSubscriptionIdProviderTest","","pl.allegro.tech.hermes.consumers.subscription.id.ZookeeperSubscriptionIdProviderTest","should return id based on zookeeper czxid","should return id based on zookeeper czxid",""
"passed","Mon Mar 17 10:07:53 GMT 2025","Mon Mar 17 10:07:53 GMT 2025","12","","pl.allegro.tech.hermes.integrationtests.management.ReadOnlyModeTest","","pl.allegro.tech.hermes.integrationtests.management.ReadOnlyModeTest","shouldSwitchModeBack","shouldSwitchModeBack()",""
"passed","Mon Mar 17 09:59:54 GMT 2025","Mon Mar 17 09:59:55 GMT 2025","183","InconsistentGroup","","","","","should render inconsistent topics table",""
"passed","Mon Mar 17 09:59:27 GMT 2025","Mon Mar 17 09:59:27 GMT 2025","12","useConsistencyStore","","","","","should update group in store when refresh returns different value",""
"passed","Mon Mar 17 10:03:53 GMT 2025","Mon Mar 17 10:03:53 GMT 2025","65","","InactiveTopicsDetectionJobTest","","pl.allegro.tech.hermes.management.domain.detection.InactiveTopicsDetectionJobTest","should detect inactive topics and notify when needed","should detect inactive topics and notify when needed",""
"passed","Mon Mar 17 09:59:30 GMT 2025","Mon Mar 17 09:59:30 GMT 2025","13","useSubscriptionFiltersDebug","","","","","should dispatch error notification when verification fails with bad http status code",""
"passed","Mon Mar 17 09:59:04 GMT 2025","Mon Mar 17 09:59:04 GMT 2025","160","PropertiesCard","","","","","should render subscription mode (ANYCAST)",""
"passed","Mon Mar 17 10:00:44 GMT 2025","Mon Mar 17 10:00:44 GMT 2025","10","","pl.allegro.tech.hermes.api.TopicTest","","pl.allegro.tech.hermes.api.TopicTest","shouldSkippedDeserializedOldSchemaVersionId","shouldSkippedDeserializedOldSchemaVersionId",""
"passed","Mon Mar 17 10:01:25 GMT 2025","Mon Mar 17 10:01:25 GMT 2025","1","","AdjustableSemaphoreTest","","pl.allegro.tech.hermes.consumers.consumer.rate.AdjustableSemaphoreTest","should increase max permits","should increase max permits",""
"passed","Mon Mar 17 10:06:43 GMT 2025","Mon Mar 17 10:06:43 GMT 2025","7","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should fetch schema at specified version [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@6ec6adcc schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@58ca3439 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@277a1185 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f4cf046dcb0@1820910f>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f4cf046dcb0@1820910f arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f4cf046d848@2aacf54b arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@3c8cdf92>, #2]","should fetch schema at specified version [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@6ec6adcc schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@58ca3439 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@277a1185 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f4cf046dcb0@1820910f>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f4cf046dcb0@1820910f arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f4cf046d848@2aacf54b arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@3c8cdf92>, #2]",""
"passed","Mon Mar 17 09:59:42 GMT 2025","Mon Mar 17 09:59:42 GMT 2025","88","GroupListing","","","","","should render group listing with a filter applied (no results)",""
"passed","Mon Mar 17 10:00:53 GMT 2025","Mon Mar 17 10:00:53 GMT 2025","16","","HermesSenderTest","","pl.allegro.tech.hermes.client.HermesSenderTest","should read header Hermes-Message-Id being case insensitive when publishing using WebClientSender sender","should read header Hermes-Message-Id being case insensitive when publishing using WebClientSender sender",""
"passed","Mon Mar 17 10:00:03 GMT 2025","Mon Mar 17 10:00:03 GMT 2025","34","HealthProblemsAlerts","","","","","should show an appropriate health problem alert (RECEIVING_MALFORMED_MESSAGES)",""
"passed","Mon Mar 17 10:00:53 GMT 2025","Mon Mar 17 10:00:53 GMT 2025","15","","ReactiveHermesClientMicrometerTaggedMetricsTest","","pl.allegro.tech.hermes.client.ReactiveHermesClientMicrometerTaggedMetricsTest","should close timer on exceptional completion and log failure metric","should close timer on exceptional completion and log failure metric",""
"passed","Mon Mar 17 10:06:44 GMT 2025","Mon Mar 17 10:06:44 GMT 2025","43","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should receive errors from validation endpoint [subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f4cf046d848@2aacf54b>, #0]","should receive errors from validation endpoint [subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f4cf046d848@2aacf54b>, #0]",""
"passed","Mon Mar 17 09:59:11 GMT 2025","Mon Mar 17 09:59:11 GMT 2025","90","useConstraints","","","","","should fetch constraints names from Hermes backend",""
"passed","Mon Mar 17 10:06:51 GMT 2025","Mon Mar 17 10:06:51 GMT 2025","479","","pl.allegro.tech.hermes.integrationtests.management.OfflineRetransmissionManagementTest","","pl.allegro.tech.hermes.integrationtests.management.OfflineRetransmissionManagementTest","shouldCreateTopicRetransmissionTask","shouldCreateTopicRetransmissionTask()",""
"passed","Mon Mar 17 10:06:09 GMT 2025","Mon Mar 17 10:06:09 GMT 2025","270","","pl.allegro.tech.hermes.integrationtests.management.FiltersVerificationTest","","pl.allegro.tech.hermes.integrationtests.management.FiltersVerificationTest","shouldReturnNotMatchedWhenGivenMessageDoesNotMatchFilter","shouldReturnNotMatchedWhenGivenMessageDoesNotMatchFilter()",""
"passed","Mon Mar 17 09:59:47 GMT 2025","Mon Mar 17 09:59:47 GMT 2025","38","useEditTopic","","","","","should dispatch notification about topic edit request error",""
"passed","Mon Mar 17 10:03:23 GMT 2025","Mon Mar 17 10:03:24 GMT 2025","280","","MessagePreviewLogTest","","pl.allegro.tech.hermes.frontend.publishing.preview.MessagePreviewLogTest","should be thread safe when adding messages for same topic from multiple threads","should be thread safe when adding messages for same topic from multiple threads",""
"passed","Mon Mar 17 10:01:48 GMT 2025","Mon Mar 17 10:01:48 GMT 2025","2","","pl.allegro.tech.hermes.consumers.consumer.sender.jms.JmsMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.sender.jms.JmsMessageSenderTest","shouldSetMessageTraceIdInProperty","shouldSetMessageTraceIdInProperty",""
"passed","Mon Mar 17 10:01:34 GMT 2025","Mon Mar 17 10:01:34 GMT 2025","2","","WorkloadConstraintsTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.WorkloadConstraintsTest","should return subscription constraints or topic constraints if given subscription has no constraints (group.topic$sub1)","should return subscription constraints or topic constraints if given subscription has no constraints (group.topic$sub1)",""
"passed","Mon Mar 17 10:06:37 GMT 2025","Mon Mar 17 10:06:39 GMT 2025","1913","","pl.allegro.tech.hermes.integrationtests.management.ListUnhealthySubscriptionsForOwnerTest","","pl.allegro.tech.hermes.integrationtests.management.ListUnhealthySubscriptionsForOwnerTest","shouldTimeoutUnhealthySubscriptionsRequest","shouldTimeoutUnhealthySubscriptionsRequest()",""
"passed","Mon Mar 17 10:01:15 GMT 2025","Mon Mar 17 10:01:15 GMT 2025","0","","pl.allegro.tech.hermes.common.metric.counter.MetricsDeltaCalculatorTest","","pl.allegro.tech.hermes.common.metric.counter.MetricsDeltaCalculatorTest","shouldReturnDeltaBetweenCurrentAndPreviousState","shouldReturnDeltaBetweenCurrentAndPreviousState",""
"passed","Mon Mar 17 10:06:41 GMT 2025","Mon Mar 17 10:06:41 GMT 2025","1","","SubjectNamingStrategyTest","","pl.allegro.tech.hermes.schema.SubjectNamingStrategyTest","should create proper subject names [subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f4cf046da78@4d6f951a arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f4cf046dcb0@15b882a0>, subject: ns_group.name-value, #4]","should create proper subject names [subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f4cf046da78@4d6f951a arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f4cf046dcb0@15b882a0>, subject: ns_group.name-value, #4]",""
"passed","Mon Mar 17 10:01:03 GMT 2025","Mon Mar 17 10:01:03 GMT 2025","2","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .title.aliases[5], matcher: null, matchingStrategy: all, result: true, #31]","array paths [path: .title.aliases[5], matcher: null, matchingStrategy: all, result: true, #31]",""
"passed","Mon Mar 17 10:07:54 GMT 2025","Mon Mar 17 10:07:57 GMT 2025","3491","","pl.allegro.tech.hermes.integrationtests.management.StatsTest","","pl.allegro.tech.hermes.integrationtests.management.StatsTest","shouldGetStats","shouldGetStats()",""
