"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 29 14:18:14 GMT 2024","Thu Aug 29 14:18:14 GMT 2024","18","","EndpointAddressFormatValidatorTest","","pl.allegro.tech.hermes.management.domain.subscription.validator.EndpointAddressFormatValidatorTest","should validate valid endpoint","should validate valid endpoint",""
"passed","Thu Aug 29 14:15:18 GMT 2024","Thu Aug 29 14:15:18 GMT 2024","1","","JsonMessageBatchTest","","pl.allegro.tech.hermes.consumers.consumer.batch.JsonMessageBatchTest","should append data into buffer [data: [x, x], capacity: 5, #1]","should append data into buffer [data: [x, x], capacity: 5, #1]",""
"passed","Thu Aug 29 14:13:06 GMT 2024","Thu Aug 29 14:13:06 GMT 2024","34","useConstraints","","","","","should dispatch notification on successful subscription constraint delete",""
"passed","Thu Aug 29 14:14:54 GMT 2024","Thu Aug 29 14:14:54 GMT 2024","2","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .cast[2].lastName, matcher: Pacino, matchingStrategy: any, result: false, #17]","array paths [path: .cast[2].lastName, matcher: Pacino, matchingStrategy: any, result: false, #17]",""
"passed","Thu Aug 29 14:15:39 GMT 2024","Thu Aug 29 14:15:40 GMT 2024","345","","pl.allegro.tech.hermes.consumers.consumer.converter.AvroToJsonMessageConverterTest","","pl.allegro.tech.hermes.consumers.consumer.converter.AvroToJsonMessageConverterTest","shouldConvertToJsonWithoutMetadata","shouldConvertToJsonWithoutMetadata",""
"passed","Thu Aug 29 14:18:59 GMT 2024","Thu Aug 29 14:19:01 GMT 2024","1426","","pl.allegro.tech.hermes.integrationtests.PublishingAvroTest","","pl.allegro.tech.hermes.integrationtests.PublishingAvroTest","shouldPublishAvroAndConsumeJsonMessage","shouldPublishAvroAndConsumeJsonMessage()",""
"passed","Thu Aug 29 14:15:39 GMT 2024","Thu Aug 29 14:15:39 GMT 2024","3","","pl.allegro.tech.hermes.consumers.consumer.batch.DirectBufferPoolTest","","pl.allegro.tech.hermes.consumers.consumer.batch.DirectBufferPoolTest","shouldBlockOnAllocationUntilMemoryIsAvailable","shouldBlockOnAllocationUntilMemoryIsAvailable",""
"passed","Thu Aug 29 14:14:42 GMT 2024","Thu Aug 29 14:14:42 GMT 2024","2","","ReactiveHermesClientTest","","pl.allegro.tech.hermes.client.ReactiveHermesClientTest","should retry on http failure [status: 505, #6]","should retry on http failure [status: 505, #6]",""
"passed","Thu Aug 29 14:13:03 GMT 2024","Thu Aug 29 14:13:04 GMT 2024","210","TopicView","","","","","should hide spinner when topic data is fetched",""
"passed","Thu Aug 29 14:13:01 GMT 2024","Thu Aug 29 14:13:01 GMT 2024","145","PropertiesCard","","","","","should render subscription batch time window for BATCH delivery type",""
"passed","Thu Aug 29 14:14:28 GMT 2024","Thu Aug 29 14:14:28 GMT 2024","1","","OneSourceRetransmissionValidatorTest","","pl.allegro.tech.hermes.api.constraints.OneSourceRetransmissionValidatorTest","Validator should validate retransmission request when sourceViewPath is 'testView' and sourceTopic is '  '","Validator should validate retransmission request when sourceViewPath is 'testView' and sourceTopic is '  '",""
"passed","Thu Aug 29 14:19:53 GMT 2024","Thu Aug 29 14:19:53 GMT 2024","1","","AvroSchemaValidatorTest","","pl.allegro.tech.hermes.management.infrastructure.schema.validator.AvroSchemaValidatorTest","should throw exception in case of incorrect types used in __metadata field","should throw exception in case of incorrect types used in __metadata field",""
"passed","Thu Aug 29 14:19:42 GMT 2024","Thu Aug 29 14:19:43 GMT 2024","242","","pl.allegro.tech.hermes.integrationtests.TopicBlacklistTest","","pl.allegro.tech.hermes.integrationtests.TopicBlacklistTest","shouldUnBlacklistTopic","shouldUnBlacklistTopic()",""
"passed","Thu Aug 29 14:13:21 GMT 2024","Thu Aug 29 14:13:21 GMT 2024","5","useConsistencyStore","","","","","should initialize",""
"passed","Thu Aug 29 14:14:54 GMT 2024","Thu Aug 29 14:14:54 GMT 2024","1","","JsonPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.JsonPathMessageFilterSpec","should filter '$.type' matching 'not_donut' with result: false","should filter '$.type' matching 'not_donut' with result: false",""
"passed","Thu Aug 29 14:20:26 GMT 2024","Thu Aug 29 14:20:27 GMT 2024","470","","pl.allegro.tech.hermes.integrationtests.management.OfflineRetransmissionManagementTest","","pl.allegro.tech.hermes.integrationtests.management.OfflineRetransmissionManagementTest","shouldThrowAccessDeniedWhenTryingToCreateTaskWithoutPermissionsToSourceAndTargetTopics","shouldThrowAccessDeniedWhenTryingToCreateTaskWithoutPermissionsToSourceAndTargetTopics()",""
"passed","Thu Aug 29 14:13:16 GMT 2024","Thu Aug 29 14:13:16 GMT 2024","502","SubscriptionForm","","","","","should dispatch notification about validation error",""
"passed","Thu Aug 29 14:14:54 GMT 2024","Thu Aug 29 14:14:54 GMT 2024","19","","AggregatingTurboFilterTest","","pl.allegro.tech.hermes.infrastructure.logback.AggregatingTurboFilterTest","should pass through messages from loggers without aggregation enabled","should pass through messages from loggers without aggregation enabled",""
"passed","Thu Aug 29 14:13:37 GMT 2024","Thu Aug 29 14:13:37 GMT 2024","30","GroupTopicsListing","","","","","should render an empty group topics listing without filter applied",""
"passed","Thu Aug 29 14:16:26 GMT 2024","Thu Aug 29 14:17:09 GMT 2024","43430","","pl.allegro.tech.hermes.integrationtests.KafkaReadinessCheckTest","","pl.allegro.tech.hermes.integrationtests.KafkaReadinessCheckTest","shouldNotBeReadyUntilThereAreNoUnderReplicatedPartitions","shouldNotBeReadyUntilThereAreNoUnderReplicatedPartitions()",""
"passed","Thu Aug 29 14:14:26 GMT 2024","Thu Aug 29 14:14:26 GMT 2024","10","","EndpointAddressResolverMetadataTest","","pl.allegro.tech.hermes.api.EndpointAddressResolverMetadataTest","should return default value if not present","should return default value if not present",""
"passed","Thu Aug 29 14:15:18 GMT 2024","Thu Aug 29 14:15:18 GMT 2024","11","","ResilientMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.ResilientMessageSenderTest","should report failed sending when consumer throws exception","should report failed sending when consumer throws exception",""
"passed","Thu Aug 29 14:14:58 GMT 2024","Thu Aug 29 14:14:59 GMT 2024","139","IntegrationTest","ZookeeperSubscriptionRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperSubscriptionRepositoryTest","should return subscription details","should return subscription details",""
"passed","Thu Aug 29 14:13:47 GMT 2024","Thu Aug 29 14:13:47 GMT 2024","20","InconsistentGroupListing","","","","","should render inconsistent groups table with filter applied (case-insensitive, filter: Public)",""
"passed","Thu Aug 29 14:14:55 GMT 2024","Thu Aug 29 14:14:55 GMT 2024","12","","AggregatingTurboFilterTest","","pl.allegro.tech.hermes.infrastructure.logback.AggregatingTurboFilterTest","should log aggregates with the same marker as for original messages","should log aggregates with the same marker as for original messages",""
"passed","Thu Aug 29 14:13:50 GMT 2024","Thu Aug 29 14:13:50 GMT 2024","0","number-formatter","","","","","should format number with thousands separators and fraction part (59454123997.0001)",""
"passed","Thu Aug 29 14:15:41 GMT 2024","Thu Aug 29 14:15:41 GMT 2024","6","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateRegistryTest","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateRegistryTest","shouldNotAllowForSavingRateHistoryOfOtherThanCurrentConsumerNode","shouldNotAllowForSavingRateHistoryOfOtherThanCurrentConsumerNode",""
"passed","Thu Aug 29 14:15:05 GMT 2024","Thu Aug 29 14:15:05 GMT 2024","1","","pl.allegro.tech.hermes.common.message.wrapper.MessageContentWrapperTest","","pl.allegro.tech.hermes.common.message.wrapper.MessageContentWrapperTest","shouldUnwrapUsingHeaderSchemaVersionIfHeaderPresentAndNoMagicByte","shouldUnwrapUsingHeaderSchemaVersionIfHeaderPresentAndNoMagicByte",""
"passed","Thu Aug 29 14:22:14 GMT 2024","Thu Aug 29 14:22:14 GMT 2024","242","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldUpdateTopicWithOfflineStorageSettings","shouldUpdateTopicWithOfflineStorageSettings()",""
"passed","Thu Aug 29 14:18:15 GMT 2024","Thu Aug 29 14:18:15 GMT 2024","2","","TopicValidatorTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorTest","topic with owner that doesn't include the creator should be invalid","topic with owner that doesn't include the creator should be invalid",""
"passed","Thu Aug 29 14:19:29 GMT 2024","Thu Aug 29 14:19:30 GMT 2024","347","","pl.allegro.tech.hermes.integrationtests.TopicAuthorizationTest","","pl.allegro.tech.hermes.integrationtests.TopicAuthorizationTest","shouldPublishWhenAuthenticated","shouldPublishWhenAuthenticated(Topic) [3] Topic(TopicBuilderGroup239.TopicBuilderTopic240)",""
"passed","Thu Aug 29 14:15:06 GMT 2024","Thu Aug 29 14:15:06 GMT 2024","3","","pl.allegro.tech.hermes.common.metric.counter.zookeeper.ZookeeperCounterStorageTest","","pl.allegro.tech.hermes.common.metric.counter.zookeeper.ZookeeperCounterStorageTest","shouldIncrementSubscriptionMetricUsingSharedCounter","shouldIncrementSubscriptionMetricUsingSharedCounter",""
"passed","Thu Aug 29 14:13:26 GMT 2024","Thu Aug 29 14:13:26 GMT 2024","220","FavoriteSubscriptionsListing","","","","","should render listing with no filter applied",""
"passed","Thu Aug 29 14:12:58 GMT 2024","Thu Aug 29 14:12:58 GMT 2024","56","useSubscription","","","","","should set error to true on subscription metrics endpoint failure",""
"passed","Thu Aug 29 14:18:32 GMT 2024","Thu Aug 29 14:18:33 GMT 2024","747","","pl.allegro.tech.hermes.integrationtests.PublishingAndConsumingTest","","pl.allegro.tech.hermes.integrationtests.PublishingAndConsumingTest","shouldNotPublishMessageIfContentLengthDoNotMatch","shouldNotPublishMessageIfContentLengthDoNotMatch()",""
"passed","Thu Aug 29 14:15:04 GMT 2024","Thu Aug 29 14:15:04 GMT 2024","107","IntegrationTest","ZookeeperWorkloadConstraintsRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperWorkloadConstraintsRepositoryTest","should delete subscription constraints","should delete subscription constraints",""
"passed","Thu Aug 29 14:17:09 GMT 2024","Thu Aug 29 14:17:09 GMT 2024","3","","DefaultHeadersPropagatorTest","","pl.allegro.tech.hermes.frontend.publishing.metadata.DefaultHeadersPropagatorTest","should propagate only allowed headers when enabled and allowed defined","should propagate only allowed headers when enabled and allowed defined",""
"passed","Thu Aug 29 14:13:15 GMT 2024","Thu Aug 29 14:13:15 GMT 2024","58","ConstraintsListing","","","","","should render constraints listing with a filter applied (case-insensitive, filter: pl.group.Topic1)",""
"passed","Thu Aug 29 14:13:25 GMT 2024","Thu Aug 29 14:13:25 GMT 2024","59","ConfirmationDialog","","","","","should disable action button",""
"passed","Thu Aug 29 14:17:52 GMT 2024","Thu Aug 29 14:17:52 GMT 2024","2","","GroupServiceSpec","","pl.allegro.tech.hermes.management.domain.group.GroupServiceSpec","should not allow to create group if no creator rights for creation","should not allow to create group if no creator rights for creation",""
"passed","Thu Aug 29 14:15:26 GMT 2024","Thu Aug 29 14:15:26 GMT 2024","66","","ConsumerProcessSupervisorTest","","pl.allegro.tech.hermes.consumers.supervisor.process.ConsumerProcessSupervisorTest","should shutdown consumer process for STOP signal","should shutdown consumer process for STOP signal",""
"passed","Thu Aug 29 14:15:26 GMT 2024","Thu Aug 29 14:15:26 GMT 2024","4","","HermesHeadersProviderTest","","pl.allegro.tech.hermes.consumers.consumer.sender.http.headers.HermesHeadersProviderTest","should contain subscription-specific headers when message has subscription identity headers","should contain subscription-specific headers when message has subscription identity headers",""
"passed","Thu Aug 29 14:14:54 GMT 2024","Thu Aug 29 14:14:54 GMT 2024","3","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .cast[0].lastName, matcher: Brando, matchingStrategy: any, result: true, #11]","array paths [path: .cast[0].lastName, matcher: Brando, matchingStrategy: any, result: true, #11]",""
"passed","Thu Aug 29 14:13:06 GMT 2024","Thu Aug 29 14:13:06 GMT 2024","100","useConstraints","","","","","should fetch constraints names from Hermes backend",""
"passed","Thu Aug 29 14:18:13 GMT 2024","Thu Aug 29 14:18:14 GMT 2024","334","MultiZookeeperIntegrationTest","HealthCheckTaskTest","","pl.allegro.tech.hermes.management.domain.health.HealthCheckTaskTest","should not change status to READ_WRITE if READ_ONLY is set by admin","should not change status to READ_WRITE if READ_ONLY is set by admin",""
"passed","Thu Aug 29 14:19:49 GMT 2024","Thu Aug 29 14:19:49 GMT 2024","2","","CachingPrometheusClientTest","","pl.allegro.tech.hermes.management.infrastructure.prometheus.CachingPrometheusClientTest","should invalidate partially unavailable data and retry fetch on the next client metrics read","should invalidate partially unavailable data and retry fetch on the next client metrics read",""
"passed","Thu Aug 29 14:15:20 GMT 2024","Thu Aug 29 14:15:20 GMT 2024","9","","SingleRecipientMessageSenderAdapterTest","","pl.allegro.tech.hermes.consumers.consumer.sender.SingleRecipientMessageSenderAdapterTest","should register successful send in rate limiter","should register successful send in rate limiter",""
"passed","Thu Aug 29 14:18:15 GMT 2024","Thu Aug 29 14:18:15 GMT 2024","58","","InflightSizeValidatorTest","","pl.allegro.tech.hermes.management.domain.subscription.validator.InflightSizeValidatorTest","creating subscription with inflight size should be allowed for admin users","creating subscription with inflight size should be allowed for admin users",""
"passed","Thu Aug 29 14:13:37 GMT 2024","Thu Aug 29 14:13:37 GMT 2024","37","GroupTopicsListing","","","","","should render group topics listing with a filter applied (case-insensitive, filter: V1)",""
"passed","Thu Aug 29 14:13:06 GMT 2024","Thu Aug 29 14:13:06 GMT 2024","69","useConstraints","","","","","should set error to true on workload endpoint failure",""
"passed","Thu Aug 29 14:15:28 GMT 2024","Thu Aug 29 14:15:28 GMT 2024","0","","WorkloadConstraintsTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.WorkloadConstraintsTest","should return max available number of consumers if specified constraint is higher than available consumers number [subscriptionName: group.topic2$sub, #1]","should return max available number of consumers if specified constraint is higher than available consumers number [subscriptionName: group.topic2$sub, #1]",""
"passed","Thu Aug 29 14:14:43 GMT 2024","Thu Aug 29 14:14:43 GMT 2024","6","","ReactiveHermesClientTest","","pl.allegro.tech.hermes.client.ReactiveHermesClientTest","should not delay retries if retry sleep time is zero","should not delay retries if retry sleep time is zero",""
"passed","Thu Aug 29 14:15:33 GMT 2024","Thu Aug 29 14:15:35 GMT 2024","2028","","pl.allegro.tech.hermes.integrationtests.BasicAuthSubscribingTest","","pl.allegro.tech.hermes.integrationtests.BasicAuthSubscribingTest","shouldAuthorizeUsingBasicAuthWhenSubscriptionHasCredentials","shouldAuthorizeUsingBasicAuthWhenSubscriptionHasCredentials()",""
"passed","Thu Aug 29 14:20:09 GMT 2024","Thu Aug 29 14:20:10 GMT 2024","617","","HermesMockJsonTest","","pl.allegro.tech.hermes.mock.HermesMockJsonTest","should respond with a delay","should respond with a delay",""
"passed","Thu Aug 29 14:14:29 GMT 2024","Thu Aug 29 14:14:29 GMT 2024","16","","pl.allegro.tech.hermes.api.SubscriptionTest","","pl.allegro.tech.hermes.api.SubscriptionTest","shouldDeserializeSubscriptionWithoutBackoff","shouldDeserializeSubscriptionWithoutBackoff",""
"passed","Thu Aug 29 14:19:44 GMT 2024","Thu Aug 29 14:19:44 GMT 2024","261","","pl.allegro.tech.hermes.integrationtests.management.FiltersVerificationTest","","pl.allegro.tech.hermes.integrationtests.management.FiltersVerificationTest","shouldReturnMatchedWhenGivenMessageMatchesFilter","shouldReturnMatchedWhenGivenMessageMatchesFilter()",""
"passed","Thu Aug 29 14:13:50 GMT 2024","Thu Aug 29 14:13:50 GMT 2024","1","number-formatter","","","","","should format number with fraction part (3.1415926535)",""
"passed","Thu Aug 29 14:13:23 GMT 2024","Thu Aug 29 14:13:23 GMT 2024","314","SubscriptionsList","","","","","should render proper heading",""
"passed","Thu Aug 29 14:14:55 GMT 2024","Thu Aug 29 14:14:55 GMT 2024","37","","AggregatingTurboFilterTest","","pl.allegro.tech.hermes.infrastructure.logback.AggregatingTurboFilterTest","should create aggregates properly when last param is an exception","should create aggregates properly when last param is an exception",""
"passed","Thu Aug 29 14:14:54 GMT 2024","Thu Aug 29 14:14:54 GMT 2024","2","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .cast[10], matcher: null, matchingStrategy: all, result: true, #25]","array paths [path: .cast[10], matcher: null, matchingStrategy: all, result: true, #25]",""
