"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","83","should get messages with schema from file","","Tue Nov 25 10:12:08 UTC 2025","passed","Tue Nov 25 10:12:08 UTC 2025","","HermesMockAvroTest","pl.allegro.tech.hermes.mock.HermesMockAvroTest","should get messages with schema from file"
"","44","should send Schema-Version header when publishing with schema using JerseySender sender","","Tue Nov 25 10:06:53 UTC 2025","passed","Tue Nov 25 10:06:53 UTC 2025","","HermesSenderTest","pl.allegro.tech.hermes.client.HermesSenderTest","should send Schema-Version header when publishing with schema using JerseySender sender"
"","237","should receive 2 messages + 1 delayed","","Tue Nov 25 10:12:11 UTC 2025","passed","Tue Nov 25 10:12:12 UTC 2025","","HermesMockTest","pl.allegro.tech.hermes.mock.HermesMockTest","should receive 2 messages + 1 delayed"
"","181","should render subscription discarded events count","MetricsCard","Tue Nov 25 10:05:09 UTC 2025","passed","Tue Nov 25 10:05:09 UTC 2025","","","",""
"","7","should throw schema registration exception for invalid schema registration [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@72789f90 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@4615c513 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@24d10d40 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fbf20486b20@581b38e>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fbf20486b20@581b38e arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fbf204868d8@383fc873 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@2f024025>, #3]","","Tue Nov 25 10:12:30 UTC 2025","passed","Tue Nov 25 10:12:30 UTC 2025","","SchemaRegistryRawSchemaClientTest","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should throw schema registration exception for invalid schema registration [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@72789f90 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@4615c513 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@24d10d40 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fbf20486b20@581b38e>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fbf20486b20@581b38e arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fbf204868d8@383fc873 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@2f024025>, #3]"
"","129","should render subscription list and apply a filter (case-insensitive, filter: FooBar)","SubscriptionsList","Tue Nov 25 10:05:27 UTC 2025","passed","Tue Nov 25 10:05:27 UTC 2025","","","",""
"","1","shouldReturnRemoteKafkaProperties","","Tue Nov 25 10:09:41 UTC 2025","passed","Tue Nov 25 10:09:41 UTC 2025","","pl.allegro.tech.hermes.frontend.config.KafkaClustersPropertiesTest","pl.allegro.tech.hermes.frontend.config.KafkaClustersPropertiesTest","shouldReturnRemoteKafkaProperties"
"","1","willReturnURIOnEmptyEndpoint","","Tue Nov 25 10:07:48 UTC 2025","passed","Tue Nov 25 10:07:48 UTC 2025","","pl.allegro.tech.hermes.consumers.consumer.interpolation.MessageBodyInterpolatorTest","pl.allegro.tech.hermes.consumers.consumer.interpolation.MessageBodyInterpolatorTest","willReturnURIOnEmptyEndpoint"
"","55","should render a link that opens in the same tab by default","SimpleLink","Tue Nov 25 10:06:04 UTC 2025","passed","Tue Nov 25 10:06:04 UTC 2025","","","",""
"","310","shouldReturnErrorWhenGivenMessageIsInvalid()","","Tue Nov 25 10:12:23 UTC 2025","passed","Tue Nov 25 10:12:23 UTC 2025","","pl.allegro.tech.hermes.integrationtests.management.FiltersVerificationTest","pl.allegro.tech.hermes.integrationtests.management.FiltersVerificationTest","shouldReturnErrorWhenGivenMessageIsInvalid"
"","1844","shouldCommitFilteredMessagesForBatch()","","Tue Nov 25 10:07:57 UTC 2025","passed","Tue Nov 25 10:07:58 UTC 2025","","pl.allegro.tech.hermes.integrationtests.BatchDeliveryTest","pl.allegro.tech.hermes.integrationtests.BatchDeliveryTest","shouldCommitFilteredMessagesForBatch"
"","1020","shouldLogBatchIdInSentMessage","","Tue Nov 25 10:13:21 UTC 2025","passed","Tue Nov 25 10:13:22 UTC 2025","","pl.allegro.tech.hermes.tracker.elasticsearch.consumers.ConsumersElasticsearchLogRepositoryTest","pl.allegro.tech.hermes.tracker.elasticsearch.consumers.ConsumersElasticsearchLogRepositoryTest","shouldLogBatchIdInSentMessage"
"","422","should render consumerGroups table","ConsumerGroupsTable","Tue Nov 25 10:06:26 UTC 2025","passed","Tue Nov 25 10:06:27 UTC 2025","","","",""
"","3","shouldUnwrapUsingHeaderSchemaVersionIfHeaderPresent","","Tue Nov 25 10:07:16 UTC 2025","passed","Tue Nov 25 10:07:16 UTC 2025","","pl.allegro.tech.hermes.common.message.wrapper.MessageContentWrapperTest","pl.allegro.tech.hermes.common.message.wrapper.MessageContentWrapperTest","shouldUnwrapUsingHeaderSchemaVersionIfHeaderPresent"
"","129","shouldInjectHermesMock(HermesMock)","","Tue Nov 25 10:12:03 UTC 2025","passed","Tue Nov 25 10:12:03 UTC 2025","","pl.allegro.tech.hermes.mock.HermesMockExtensionTest","pl.allegro.tech.hermes.mock.HermesMockExtensionTest","shouldInjectHermesMock"
"","27","should show message that removing subscription was unsuccessful","useSubscription","Tue Nov 25 10:04:44 UTC 2025","passed","Tue Nov 25 10:04:44 UTC 2025","","","",""
"","18","should get last message as specified class","","Tue Nov 25 10:12:22 UTC 2025","passed","Tue Nov 25 10:12:22 UTC 2025","","HermesMockTest","pl.allegro.tech.hermes.mock.HermesMockTest","should get last message as specified class"
"","13","reason message length has to be max 1024 [reason: rrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr, #0]","","Tue Nov 25 10:06:40 UTC 2025","passed","Tue Nov 25 10:06:40 UTC 2025","","SubscriptionConstraintsValidationTest","pl.allegro.tech.hermes.api.SubscriptionConstraintsValidationTest","reason message length has to be max 1024 [reason: rrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr, #0]"
"","2","should filter '$.batters.batter[2].type' matching '^Choco.*' with result: false","","Tue Nov 25 10:07:05 UTC 2025","passed","Tue Nov 25 10:07:05 UTC 2025","","JsonPathMessageFilterSpec","pl.allegro.tech.hermes.domain.filtering.JsonPathMessageFilterSpec","should filter '$.batters.batter[2].type' matching '^Choco.*' with result: false"
"","247","shouldAllowAdminUserToDisableFallbackToRemoteDatacenter()","","Tue Nov 25 10:14:50 UTC 2025","passed","Tue Nov 25 10:14:50 UTC 2025","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldAllowAdminUserToDisableFallbackToRemoteDatacenter"
"","150","should show error message when fetching data failed","SubscriptionView","Tue Nov 25 10:04:55 UTC 2025","passed","Tue Nov 25 10:04:55 UTC 2025","","","",""
"","3","should take everything from unoccupied consumer","","Tue Nov 25 10:07:28 UTC 2025","passed","Tue Nov 25 10:07:28 UTC 2025","","MaxRateBalancerTest","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateBalancerTest","should take everything from unoccupied consumer"
"","5","should return decomposed parts of URI when matching URI pattern containing https scheme","","Tue Nov 25 10:06:39 UTC 2025","passed","Tue Nov 25 10:06:39 UTC 2025","","EndpointAddressTest","pl.allegro.tech.hermes.api.EndpointAddressTest","should return decomposed parts of URI when matching URI pattern containing https scheme"
"","333","should return empty list when node is empty","MultiZookeeperIntegrationTest","Tue Nov 25 10:10:06 UTC 2025","passed","Tue Nov 25 10:10:07 UTC 2025","","InactiveTopicsStorageServiceTest","pl.allegro.tech.hermes.management.domain.detection.InactiveTopicsStorageServiceTest","should return empty list when node is empty"
"","9","initial-idle-time is returned after reset","","Tue Nov 25 10:07:24 UTC 2025","passed","Tue Nov 25 10:07:24 UTC 2025","","ExponentiallyGrowingIdleTimeCalculatorTest","pl.allegro.tech.hermes.consumers.consumer.ExponentiallyGrowingIdleTimeCalculatorTest","initial-idle-time is returned after reset"
"","14","should apply query to parsable fields","","Tue Nov 25 10:11:53 UTC 2025","passed","Tue Nov 25 10:11:53 UTC 2025","","JsonQueryParserTest","pl.allegro.tech.hermes.management.infrastructure.query.parser.json.JsonQueryParserTest","should apply query to parsable fields"
"","4","basic paths [path: .batter.ingredients, matcher: sugar, result: false, #13]","","Tue Nov 25 10:07:04 UTC 2025","passed","Tue Nov 25 10:07:04 UTC 2025","","AvroPathMessageFilterSpec","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","basic paths [path: .batter.ingredients, matcher: sugar, result: false, #13]"
"","0","shouldDeleteOldSubscription","","Tue Nov 25 10:07:52 UTC 2025","passed","Tue Nov 25 10:07:52 UTC 2025","","pl.allegro.tech.hermes.consumers.supervisor.workload.SubscriptionAssignmentViewTest","pl.allegro.tech.hermes.consumers.supervisor.workload.SubscriptionAssignmentViewTest","shouldDeleteOldSubscription"
"","3","array paths [path: .cast[2].lastName, matcher: Pacino, matchingStrategy: any, result: false, #17]","","Tue Nov 25 10:07:04 UTC 2025","passed","Tue Nov 25 10:07:04 UTC 2025","","AvroPathMessageFilterSpec","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .cast[2].lastName, matcher: Pacino, matchingStrategy: any, result: false, #17]"
"","407","renders properly without admin tools","HomeView","Tue Nov 25 10:06:02 UTC 2025","passed","Tue Nov 25 10:06:03 UTC 2025","","","",""
"","21","shouldCreateRepositoryThenCloseAndRestore","","Tue Nov 25 10:09:41 UTC 2025","passed","Tue Nov 25 10:09:41 UTC 2025","","pl.allegro.tech.hermes.frontend.buffer.ChronicleMapMessageRepositoryTest","pl.allegro.tech.hermes.frontend.buffer.ChronicleMapMessageRepositoryTest","shouldCreateRepositoryThenCloseAndRestore"
"","1","shouldApplyPatch","","Tue Nov 25 10:06:42 UTC 2025","passed","Tue Nov 25 10:06:42 UTC 2025","","pl.allegro.tech.hermes.api.helper.PatchTest","pl.allegro.tech.hermes.api.helper.PatchTest","shouldApplyPatch"
"","39","shouldReturnAbsentIfThereAreNoUndeliveredMessagesForGivenSubscription","","Tue Nov 25 10:07:16 UTC 2025","passed","Tue Nov 25 10:07:16 UTC 2025","","pl.allegro.tech.hermes.common.message.undelivered.ZookeeperUndeliveredMessageLogTest","pl.allegro.tech.hermes.common.message.undelivered.ZookeeperUndeliveredMessageLogTest","shouldReturnAbsentIfThereAreNoUndeliveredMessagesForGivenSubscription"
"","5","should expose view with release-only functionality","","Tue Nov 25 10:07:28 UTC 2025","passed","Tue Nov 25 10:07:28 UTC 2025","","AdjustableSemaphoreTest","pl.allegro.tech.hermes.consumers.consumer.rate.AdjustableSemaphoreTest","should expose view with release-only functionality"
"","134","should render component with url","KeyValueCardItem","Tue Nov 25 10:05:52 UTC 2025","passed","Tue Nov 25 10:05:52 UTC 2025","","","",""
"","985","shouldUpdateSubscriptionPolicy()","","Tue Nov 25 10:14:21 UTC 2025","passed","Tue Nov 25 10:14:22 UTC 2025","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","shouldUpdateSubscriptionPolicy"
"","1006","should record metrics for scheduled executor service (monitoring enabled: false)","","Tue Nov 25 10:07:02 UTC 2025","passed","Tue Nov 25 10:07:03 UTC 2025","","InstrumentedExecutorServiceFactoryMetricsTest","pl.allegro.tech.hermes.common.metric.executor.InstrumentedExecutorServiceFactoryMetricsTest","should record metrics for scheduled executor service (monitoring enabled: false)"
"","5","should throw exception on method not allowed response when deleting schema [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@c4a2db8 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@4615c513 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@566013ec validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fbf20486b20@4c6da38f>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fbf20486b20@4c6da38f arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fbf20486698@2e1b1d22 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@2f024025>, #2]","","Tue Nov 25 10:12:31 UTC 2025","passed","Tue Nov 25 10:12:31 UTC 2025","","SchemaRegistryRawSchemaClientTest","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should throw exception on method not allowed response when deleting schema [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@c4a2db8 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@4615c513 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@566013ec validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fbf20486b20@4c6da38f>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fbf20486b20@4c6da38f arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fbf20486698@2e1b1d22 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@2f024025>, #2]"
"","551","should activate tab on click","TopicView","Tue Nov 25 10:04:52 UTC 2025","passed","Tue Nov 25 10:04:52 UTC 2025","","","",""
"","11","should read header hermes-message-id being case insensitive when publishing using OkHttpSender sender","","Tue Nov 25 10:06:53 UTC 2025","passed","Tue Nov 25 10:06:54 UTC 2025","","HermesSenderTest","pl.allegro.tech.hermes.client.HermesSenderTest","should read header hermes-message-id being case insensitive when publishing using OkHttpSender sender"
