"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 19 15:11:46 GMT 2025","Wed Feb 19 15:11:48 GMT 2025","1284","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldNotAllowOnDeletingTopicWithSubscriptions","shouldNotAllowOnDeletingTopicWithSubscriptions()",""
"passed","Wed Feb 19 15:04:20 GMT 2025","Wed Feb 19 15:04:20 GMT 2025","3","","AdjustableSemaphoreTest","","pl.allegro.tech.hermes.consumers.consumer.rate.AdjustableSemaphoreTest","should decrease max permits","should decrease max permits",""
"passed","Wed Feb 19 15:03:58 GMT 2025","Wed Feb 19 15:03:58 GMT 2025","0","","HeaderMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.HeaderMessageFilterSpec","should filter message by headers [headers: [b:0001], matcher: .*, result: false, #4]","should filter message by headers [headers: [b:0001], matcher: .*, result: false, #4]",""
"passed","Wed Feb 19 15:01:41 GMT 2025","Wed Feb 19 15:01:41 GMT 2025","97","ConsistencyView","","","","","should not show error message when data was fetch successfully",""
"passed","Wed Feb 19 15:04:04 GMT 2025","Wed Feb 19 15:04:04 GMT 2025","244","IntegrationTest","ZookeeperTopicRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperTopicRepositoryTest","should list all topics","should list all topics",""
"passed","Wed Feb 19 15:04:24 GMT 2025","Wed Feb 19 15:04:24 GMT 2025","5","","HttpClientsWorkloadReporterTest","","pl.allegro.tech.hermes.consumers.consumer.sender.http.HttpClientsWorkloadReporterTest","should return sum of http/1 serial client destinations","should return sum of http/1 serial client destinations",""
"passed","Wed Feb 19 15:11:53 GMT 2025","Wed Feb 19 15:11:53 GMT 2025","242","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldAllowNonAdminUserToModifyTopicWithChaosEnabled","shouldAllowNonAdminUserToModifyTopicWithChaosEnabled()",""
"passed","Wed Feb 19 15:02:15 GMT 2025","Wed Feb 19 15:02:16 GMT 2025","179","ThemeSwitch","","","","","should render theme switch button",""
"passed","Wed Feb 19 15:08:42 GMT 2025","Wed Feb 19 15:08:42 GMT 2025","64","","PathsCompilerTest","","pl.allegro.tech.hermes.metrics.PathsCompilerTest","should compile path with hostname","should compile path with hostname",""
"passed","Wed Feb 19 15:01:40 GMT 2025","Wed Feb 19 15:01:41 GMT 2025","252","GroupTopicsView","","","","","should render if data was successfully fetched",""
"passed","Wed Feb 19 15:07:22 GMT 2025","Wed Feb 19 15:07:22 GMT 2025","1","","TopicValidatorTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorTest","topic with allowed labels should be valid during update [givenAllowedLabels: [TopicLabel(label-1), TopicLabel(label-2), TopicLabel(label-3)], updatedTopicLabels: [TopicLabel(label-1), TopicLabel(label-2), TopicLabel(label-3)], #9]","topic with allowed labels should be valid during update [givenAllowedLabels: [TopicLabel(label-1), TopicLabel(label-2), TopicLabel(label-3)], updatedTopicLabels: [TopicLabel(label-1), TopicLabel(label-2), TopicLabel(label-3)], #9]",""
"passed","Wed Feb 19 15:04:01 GMT 2025","Wed Feb 19 15:04:01 GMT 2025","17","IntegrationTest","ZookeeperMessagePreviewRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperMessagePreviewRepositoryTest","should return empty list if message preview cannot be deserialized","should return empty list if message preview cannot be deserialized",""
"passed","Wed Feb 19 15:04:43 GMT 2025","Wed Feb 19 15:04:43 GMT 2025","1","","pl.allegro.tech.hermes.consumers.supervisor.workload.SubscriptionAssignmentViewTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.SubscriptionAssignmentViewTest","shouldNotAddToUnchangedView","shouldNotAddToUnchangedView",""
"passed","Wed Feb 19 15:01:31 GMT 2025","Wed Feb 19 15:01:31 GMT 2025","116","PropertiesCard","","","","","should render subscription sending delay for SERIAL delivery type",""
"passed","Wed Feb 19 15:03:44 GMT 2025","Wed Feb 19 15:03:44 GMT 2025","9","","HermesClientTest","","pl.allegro.tech.hermes.client.HermesClientTest","should not retry when one of the attempts succeeds to send","should not retry when one of the attempts succeeds to send",""
"passed","Wed Feb 19 15:03:58 GMT 2025","Wed Feb 19 15:03:58 GMT 2025","1","","JsonPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.JsonPathMessageFilterSpec","should filter '$.does.not.exist' matching '.*' with result: false","should filter '$.does.not.exist' matching '.*' with result: false",""
"passed","Wed Feb 19 15:04:38 GMT 2025","Wed Feb 19 15:04:39 GMT 2025","211","","pl.allegro.tech.hermes.consumers.consumer.ConsumerMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.ConsumerMessageSenderTest","shouldKeepTryingToSendMessageFailedSending","shouldKeepTryingToSendMessageFailedSending",""
"passed","Wed Feb 19 15:04:19 GMT 2025","Wed Feb 19 15:04:19 GMT 2025","2","","JsonMessageBatchTest","","pl.allegro.tech.hermes.consumers.consumer.batch.JsonMessageBatchTest","should append data into buffer [data: [x, x, x], capacity: 7, #2]","should append data into buffer [data: [x, x, x], capacity: 7, #2]",""
"passed","Wed Feb 19 15:08:39 GMT 2025","Wed Feb 19 15:08:39 GMT 2025","3","","JsonQueryParserTest","","pl.allegro.tech.hermes.management.infrastructure.query.parser.json.JsonQueryParserTest","should parse query with not operator and match multiple results","should parse query with not operator and match multiple results",""
"passed","Wed Feb 19 15:02:05 GMT 2025","Wed Feb 19 15:02:05 GMT 2025","60","useInconsistentTopics","","","","","should set error to true on topics consistency endpoint failure",""
"passed","Wed Feb 19 15:11:22 GMT 2025","Wed Feb 19 15:11:25 GMT 2025","2958","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","shouldReturnsTrackedAndNotSuspendedSubscriptionsForGivenTopic","shouldReturnsTrackedAndNotSuspendedSubscriptionsForGivenTopic()",""
"passed","Wed Feb 19 15:03:48 GMT 2025","Wed Feb 19 15:03:48 GMT 2025","13","","HermesSenderTest","","pl.allegro.tech.hermes.client.HermesSenderTest","should read header Hermes-Message-Id being case insensitive when publishing using WebClientSender sender","should read header Hermes-Message-Id being case insensitive when publishing using WebClientSender sender",""
"passed","Wed Feb 19 15:06:19 GMT 2025","Wed Feb 19 15:06:19 GMT 2025","6","","CompletableFuturesHelperTest","","pl.allegro.tech.hermes.frontend.utils.CompletableFuturesHelperTest","should return completable future completing when all underlying futures complete","should return completable future completing when all underlying futures complete",""
"passed","Wed Feb 19 15:06:08 GMT 2025","Wed Feb 19 15:06:08 GMT 2025","5","","DynamicThroughputLimiterTest","","pl.allegro.tech.hermes.frontend.publishing.DynamicThroughputLimiterTest","should grant quota if global rate is below max","should grant quota if global rate is below max",""
"passed","Wed Feb 19 15:02:31 GMT 2025","Wed Feb 19 15:02:31 GMT 2025","107","OfflineClients","","","","","should render iframe when section is opened",""
"passed","Wed Feb 19 15:06:08 GMT 2025","Wed Feb 19 15:06:08 GMT 2025","105","","DefaultResponseSimulatorTest","","pl.allegro.tech.hermes.frontend.publishing.handlers.DefaultResponseSimulatorTest","should simulate default response generation","should simulate default response generation",""
"passed","Wed Feb 19 15:04:43 GMT 2025","Wed Feb 19 15:04:43 GMT 2025","0","","pl.allegro.tech.hermes.consumers.supervisor.workload.SubscriptionAssignmentViewTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.SubscriptionAssignmentViewTest","shouldNotDeleteFromUnchangedView","shouldNotDeleteFromUnchangedView",""
"passed","Wed Feb 19 15:07:23 GMT 2025","Wed Feb 19 15:07:23 GMT 2025","7","","TopicValidatorWithRealApiPreconditionsTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorWithRealApiPreconditionsTest","updating topic with 8 days retention time should be valid for admin [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@2780 duration=10081 retentionUnit=MINUTES>, #2]","updating topic with 8 days retention time should be valid for admin [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@2780 duration=10081 retentionUnit=MINUTES>, #2]",""
"passed","Wed Feb 19 15:04:07 GMT 2025","Wed Feb 19 15:04:07 GMT 2025","8","IntegrationTest","ZookeeperWorkloadConstraintsRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperWorkloadConstraintsRepositoryTest","should throw exception if topic node does not exist on update","should throw exception if topic node does not exist on update",""
"passed","Wed Feb 19 15:09:16 GMT 2025","Wed Feb 19 15:09:16 GMT 2025","64","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should fetch schema at specified version [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@209aefd1 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@70a8c26e objectMapper=com.fasterxml.jackson.databind.ObjectMapper@797cfaa1 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fcca846d848@2aacf54b>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fcca846d848@2aacf54b>, #0]","should fetch schema at specified version [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@209aefd1 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@70a8c26e objectMapper=com.fasterxml.jackson.databind.ObjectMapper@797cfaa1 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fcca846d848@2aacf54b>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fcca846d848@2aacf54b>, #0]",""
"passed","Wed Feb 19 15:08:38 GMT 2025","Wed Feb 19 15:08:38 GMT 2025","57","","JsonQueryParserTest","","pl.allegro.tech.hermes.management.infrastructure.query.parser.json.JsonQueryParserTest","should return empty result for query with unknown field","should return empty result for query with unknown field",""
"passed","Wed Feb 19 15:02:18 GMT 2025","Wed Feb 19 15:02:18 GMT 2025","76","HomeView","","","","","renders properly with admin tools",""
"passed","Wed Feb 19 15:09:16 GMT 2025","Wed Feb 19 15:09:16 GMT 2025","5","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should throw exception when not able to fetch schema version [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@69c4fe01 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@70a8c26e objectMapper=com.fasterxml.jackson.databind.ObjectMapper@4a6faf7d validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fcca846dcb0@52972465>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fcca846dcb0@52972465 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fcca846d848@2aacf54b arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@6d692034>, #2]","should throw exception when not able to fetch schema version [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@69c4fe01 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@70a8c26e objectMapper=com.fasterxml.jackson.databind.ObjectMapper@4a6faf7d validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fcca846dcb0@52972465>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fcca846dcb0@52972465 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007fcca846d848@2aacf54b arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@6d692034>, #2]",""
"passed","Wed Feb 19 15:03:38 GMT 2025","Wed Feb 19 15:03:38 GMT 2025","17","","EndpointAddressSerializationTest","","pl.allegro.tech.hermes.api.jackson.EndpointAddressSerializationTest","should deserialize string to endpoint address","should deserialize string to endpoint address",""
"passed","Wed Feb 19 15:02:29 GMT 2025","Wed Feb 19 15:02:29 GMT 2025","175","FiltersCard","","","","","should render a card",""
"passed","Wed Feb 19 15:04:29 GMT 2025","Wed Feb 19 15:04:29 GMT 2025","5","","WeightedWorkBalancerTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.WeightedWorkBalancerTest","should remove an inactive subscriptions","should remove an inactive subscriptions",""
"passed","Wed Feb 19 15:03:54 GMT 2025","Wed Feb 19 15:03:54 GMT 2025","16","","CounterMatcherTest","","pl.allegro.tech.hermes.common.metric.counter.zookeeper.CounterMatcherTest","should match topic published","should match topic published",""
"passed","Wed Feb 19 15:04:06 GMT 2025","Wed Feb 19 15:04:07 GMT 2025","217","IntegrationTest","ZookeeperWorkloadConstraintsCacheTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperWorkloadConstraintsCacheTest","should log error if cannot read data from node","should log error if cannot read data from node",""
"passed","Wed Feb 19 15:03:37 GMT 2025","Wed Feb 19 15:03:37 GMT 2025","23","","TopicConstraintsValidationTest","","pl.allegro.tech.hermes.api.TopicConstraintsValidationTest","consumers number has to be greater than zero [consumersNumber: -100, #0]","consumers number has to be greater than zero [consumersNumber: -100, #0]",""
"passed","Wed Feb 19 15:04:19 GMT 2025","Wed Feb 19 15:04:19 GMT 2025","11","","OAuthTokenRequestRateLimiterTest","","pl.allegro.tech.hermes.consumers.consumer.oauth.OAuthTokenRequestRateLimiterTest","should reduce rate according to provided reduction factor","should reduce rate according to provided reduction factor",""
"passed","Wed Feb 19 15:01:34 GMT 2025","Wed Feb 19 15:01:34 GMT 2025","196","TopicView","","","","","should not render costs card when it is disabled in app config",""
"passed","Wed Feb 19 15:04:42 GMT 2025","Wed Feb 19 15:04:42 GMT 2025","108","","pl.allegro.tech.hermes.consumers.consumer.sender.http.JettyMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.sender.http.JettyMessageSenderTest","shouldSendMessageIdHeader","shouldSendMessageIdHeader",""
"passed","Wed Feb 19 15:04:42 GMT 2025","Wed Feb 19 15:04:42 GMT 2025","2","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateRegistryTest","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateRegistryTest","shouldNotAllowForReadingMaxRateOfOtherThanCurrentConsumerNodeConsumerRateHistoriesDecoder","shouldNotAllowForReadingMaxRateOfOtherThanCurrentConsumerNodeConsumerRateHistoriesDecoder",""
"passed","Wed Feb 19 15:04:28 GMT 2025","Wed Feb 19 15:04:28 GMT 2025","3","","SignalsFilterTest","","pl.allegro.tech.hermes.consumers.supervisor.process.SignalsFilterTest","should remove signals that should be executed later and put them back on task queue","should remove signals that should be executed later and put them back on task queue",""
"passed","Wed Feb 19 15:11:06 GMT 2025","Wed Feb 19 15:11:06 GMT 2025","12","","pl.allegro.tech.hermes.integrationtests.management.ReadOnlyModeTest","","pl.allegro.tech.hermes.integrationtests.management.ReadOnlyModeTest","shouldRestrictModifyingOperationsForNonAdminUsers","shouldRestrictModifyingOperationsForNonAdminUsers()",""
"passed","Wed Feb 19 15:02:33 GMT 2025","Wed Feb 19 15:02:33 GMT 2025","74","KeyValueCard","","","","","should render body",""
"passed","Wed Feb 19 15:07:18 GMT 2025","Wed Feb 19 15:07:18 GMT 2025","1","","OwnerSourcesSpec","","pl.allegro.tech.hermes.management.domain.owner.OwnerSourcesSpec","should not allow creating with duplicate source names","should not allow creating with duplicate source names",""
"passed","Wed Feb 19 15:03:58 GMT 2025","Wed Feb 19 15:03:58 GMT 2025","1","","JsonPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.JsonPathMessageFilterSpec","should filter '$.topping[?(@.id == 5007)].type' matching '^Powdered.*' with result: true","should filter '$.topping[?(@.id == 5007)].type' matching '^Powdered.*' with result: true",""
