"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","should parse query with in operator and match all results","","Tue Apr 07 13:12:00 UTC 2026","passed","Tue Apr 07 13:12:00 UTC 2026","","JsonQueryParserTest","pl.allegro.tech.hermes.management.infrastructure.query.parser.json.JsonQueryParserTest","should parse query with in operator and match all results"
"","887","shouldFindTopicAndSubscriptionWhenQueryMatchesBoth()","","Tue Apr 07 13:14:57 UTC 2026","passed","Tue Apr 07 13:14:58 UTC 2026","","pl.allegro.tech.hermes.integrationtests.management.SearchEndpointTest","pl.allegro.tech.hermes.integrationtests.management.SearchEndpointTest","shouldFindTopicAndSubscriptionWhenQueryMatchesBoth"
"","1284","shouldFilterIncomingEventsForBatch()","","Tue Apr 07 13:08:20 UTC 2026","passed","Tue Apr 07 13:08:21 UTC 2026","","pl.allegro.tech.hermes.integrationtests.BatchDeliveryTest","pl.allegro.tech.hermes.integrationtests.BatchDeliveryTest","shouldFilterIncomingEventsForBatch"
"","223","should render group listing with a filter applied (no results)","GroupListing","Tue Apr 07 13:05:20 UTC 2026","passed","Tue Apr 07 13:05:20 UTC 2026","","","",""
"","3","array paths [path: .cast[*].lastName, matcher: Pacino, matchingStrategy: any, result: true, #2]","","Tue Apr 07 13:07:36 UTC 2026","passed","Tue Apr 07 13:07:36 UTC 2026","","AvroPathMessageFilterSpec","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .cast[*].lastName, matcher: Pacino, matchingStrategy: any, result: true, #2]"
"","0","should get minimal retry time from children [timeouts: [2], expectedRetryAfter: 2, #1]","","Tue Apr 07 13:08:02 UTC 2026","passed","Tue Apr 07 13:08:02 UTC 2026","","MultiMessageSendingResultTest","pl.allegro.tech.hermes.consumers.consumer.sender.MultiMessageSendingResultTest","should get minimal retry time from children [timeouts: [2], expectedRetryAfter: 2, #1]"
"","1099","shouldFilterIncomingEventsByHeaders()","","Tue Apr 07 13:09:03 UTC 2026","passed","Tue Apr 07 13:09:04 UTC 2026","","pl.allegro.tech.hermes.integrationtests.FilteringHeadersTest","pl.allegro.tech.hermes.integrationtests.FilteringHeadersTest","shouldFilterIncomingEventsByHeaders"
"","33","should receive errors from validation endpoint [subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f6f1847e818@b73e7ff arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f6f1847e390@5205b3e2 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@21a1b47c>, #2]","","Tue Apr 07 13:12:38 UTC 2026","passed","Tue Apr 07 13:12:38 UTC 2026","","SchemaRegistryRawSchemaClientTest","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should receive errors from validation endpoint [subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f6f1847e818@b73e7ff arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f6f1847e390@5205b3e2 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@21a1b47c>, #2]"
"","101","should change Vuetify theme on button click (initial theme: dark)","ThemeSwitch","Tue Apr 07 13:05:32 UTC 2026","passed","Tue Apr 07 13:05:32 UTC 2026","","","",""
"","16","should match topic published","","Tue Apr 07 13:07:32 UTC 2026","passed","Tue Apr 07 13:07:32 UTC 2026","","CounterMatcherTest","pl.allegro.tech.hermes.common.metric.counter.zookeeper.CounterMatcherTest","should match topic published"
"","1","should return default number of consumers if specified constraints for subscription have value less or equal to 0 (-1)","","Tue Apr 07 13:08:10 UTC 2026","passed","Tue Apr 07 13:08:10 UTC 2026","","WorkloadConstraintsTest","pl.allegro.tech.hermes.consumers.supervisor.workload.WorkloadConstraintsTest","should return default number of consumers if specified constraints for subscription have value less or equal to 0 (-1)"
"","249","shouldNotUpdateTopicWithInvalidChaosPolicy()","","Tue Apr 07 13:15:41 UTC 2026","passed","Tue Apr 07 13:15:41 UTC 2026","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldNotUpdateTopicWithInvalidChaosPolicy"
"","4","should delete all schema versions [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@589c37ef schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@5381deec objectMapper=com.fasterxml.jackson.databind.ObjectMapper@49ccecb0 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f6f1847e818@b73e7ff>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f6f1847e818@b73e7ff arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f6f1847e390@5205b3e2 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@21a1b47c>, #2]","","Tue Apr 07 13:12:37 UTC 2026","passed","Tue Apr 07 13:12:37 UTC 2026","","SchemaRegistryRawSchemaClientTest","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should delete all schema versions [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@589c37ef schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@5381deec objectMapper=com.fasterxml.jackson.databind.ObjectMapper@49ccecb0 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f6f1847e818@b73e7ff>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f6f1847e818@b73e7ff arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f6f1847e390@5205b3e2 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@21a1b47c>, #2]"
"","18","should append default headers to message","","Tue Apr 07 13:07:21 UTC 2026","passed","Tue Apr 07 13:07:21 UTC 2026","","HermesClientTest","pl.allegro.tech.hermes.client.HermesClientTest","should append default headers to message"
"","793","should render in edit mode","SubscriptionForm","Tue Apr 07 13:04:44 UTC 2026","passed","Tue Apr 07 13:04:45 UTC 2026","","","",""
"","1","testDedadLetterswhenRepoSupports","","Tue Apr 07 13:12:40 UTC 2026","passed","Tue Apr 07 13:12:40 UTC 2026","","pl.allegro.tech.hermes.tracker.consumers.deadletters.DeadLettersTest","pl.allegro.tech.hermes.tracker.consumers.deadletters.DeadLettersTest","testDedadLetterswhenRepoSupports"
"","1","should run retransmit callback when event is younger than node [type: CHILD_UPDATED, mtime: 1, result: false, #3]","IntegrationTest","Tue Apr 07 13:07:38 UTC 2026","passed","Tue Apr 07 13:07:38 UTC 2026","","ZookeeperAdminCacheTest","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperAdminCacheTest","should run retransmit callback when event is younger than node [type: CHILD_UPDATED, mtime: 1, result: false, #3]"
"","125","should render diagnostics button","SubscriptionMetadata","Tue Apr 07 13:04:24 UTC 2026","passed","Tue Apr 07 13:04:24 UTC 2026","","","",""
"","22","shouldNotReportLoadOfRemovedSubscription","","Tue Apr 07 13:08:37 UTC 2026","passed","Tue Apr 07 13:08:37 UTC 2026","","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.ZookeeperConsumerNodeLoadRegistryTest","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.ZookeeperConsumerNodeLoadRegistryTest","shouldNotReportLoadOfRemovedSubscription"
"","244","shouldNotAllowOnCreatingSameTopicTwice()","","Tue Apr 07 13:15:51 UTC 2026","passed","Tue Apr 07 13:15:51 UTC 2026","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldNotAllowOnCreatingSameTopicTwice"
"","240","should open modal on `new group` button click","GroupsView","Tue Apr 07 13:04:52 UTC 2026","passed","Tue Apr 07 13:04:53 UTC 2026","","","",""
"","30","should render a valid json","JsonViewer","Tue Apr 07 13:05:50 UTC 2026","passed","Tue Apr 07 13:05:50 UTC 2026","","","",""
"","59","should set error to true on inactive topics endpoint failure","useInactiveTopics","Tue Apr 07 13:05:42 UTC 2026","passed","Tue Apr 07 13:05:42 UTC 2026","","","",""
"","5","should filter '$.topping[4:6].type' matching '^Choco.*' with result: true","","Tue Apr 07 13:07:37 UTC 2026","passed","Tue Apr 07 13:07:37 UTC 2026","","JsonPathMessageFilterSpec","pl.allegro.tech.hermes.domain.filtering.JsonPathMessageFilterSpec","should filter '$.topping[4:6].type' matching '^Choco.*' with result: true"
"","1","shouldIgnoreUnknownFields","","Tue Apr 07 13:07:13 UTC 2026","passed","Tue Apr 07 13:07:13 UTC 2026","","pl.allegro.tech.hermes.api.helper.PatchTest","pl.allegro.tech.hermes.api.helper.PatchTest","shouldIgnoreUnknownFields"
"","899","shouldReturnInflightSizeWhenSetToNonNullValue()","","Tue Apr 07 13:15:27 UTC 2026","passed","Tue Apr 07 13:15:28 UTC 2026","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","shouldReturnInflightSizeWhenSetToNonNullValue"
"","249","should show loading spinner when fetching Consistency data","ConsistencyView","Tue Apr 07 13:04:31 UTC 2026","passed","Tue Apr 07 13:04:32 UTC 2026","","","",""
"","126","should render with subscription listing","FavoriteSubscriptionsView","Tue Apr 07 13:05:53 UTC 2026","passed","Tue Apr 07 13:05:53 UTC 2026","","","",""
"","5","should add all basic headers for json message (with subscription identity headers: true)","","Tue Apr 07 13:08:04 UTC 2026","passed","Tue Apr 07 13:08:04 UTC 2026","","GooglePubSubMetadataAppenderTest","pl.allegro.tech.hermes.consumers.consumer.sender.googlepubsub.GooglePubSubMetadataAppenderTest","should add all basic headers for json message (with subscription identity headers: true)"
"","23","shouldSendMessageWithAllArgumentsFromBackupMessage","","Tue Apr 07 13:10:15 UTC 2026","passed","Tue Apr 07 13:10:15 UTC 2026","","pl.allegro.tech.hermes.frontend.buffer.BackupMessagesLoaderTest","pl.allegro.tech.hermes.frontend.buffer.BackupMessagesLoaderTest","shouldSendMessageWithAllArgumentsFromBackupMessage"
"","88","should convert avro to JSON","","Tue Apr 07 13:09:50 UTC 2026","passed","Tue Apr 07 13:09:50 UTC 2026","","MessageToJsonConverterTest","pl.allegro.tech.hermes.frontend.publishing.message.MessageToJsonConverterTest","should convert avro to JSON"
"","157","should return defined constraints","IntegrationTest","Tue Apr 07 13:07:44 UTC 2026","passed","Tue Apr 07 13:07:44 UTC 2026","","ZookeeperWorkloadConstraintsCacheTest","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperWorkloadConstraintsCacheTest","should return defined constraints"
"","1039","shouldNotPublishAvroWhenMessageIsNotJsonOrAvro()","","Tue Apr 07 13:11:54 UTC 2026","passed","Tue Apr 07 13:11:55 UTC 2026","","pl.allegro.tech.hermes.integrationtests.PublishingAvroTest","pl.allegro.tech.hermes.integrationtests.PublishingAvroTest","shouldNotPublishAvroWhenMessageIsNotJsonOrAvro"
"","249","should render subscription batch time window for BATCH delivery type","PropertiesCard","Tue Apr 07 13:04:14 UTC 2026","passed","Tue Apr 07 13:04:14 UTC 2026","","","",""
"","952","shouldNotProfileWhenProfilingIsDisabled()","","Tue Apr 07 13:08:52 UTC 2026","passed","Tue Apr 07 13:08:53 UTC 2026","","pl.allegro.tech.hermes.integrationtests.ConsumerProfilingTest","pl.allegro.tech.hermes.integrationtests.ConsumerProfilingTest","shouldNotProfileWhenProfilingIsDisabled"
"","224","should list all oauth providers","IntegrationTest","Tue Apr 07 13:07:39 UTC 2026","passed","Tue Apr 07 13:07:40 UTC 2026","","ZookeeperOAuthProviderRepositoryTest","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperOAuthProviderRepositoryTest","should list all oauth providers"
"","130","should create subscription","IntegrationTest","Tue Apr 07 13:07:40 UTC 2026","passed","Tue Apr 07 13:07:40 UTC 2026","","ZookeeperSubscriptionRepositoryTest","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperSubscriptionRepositoryTest","should create subscription"
"","8","should fetch latest schema version [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@61598d13 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@5381deec objectMapper=com.fasterxml.jackson.databind.ObjectMapper@6cf37a31 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f6f1847e390@5205b3e2>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f6f1847e390@5205b3e2>, #0]","","Tue Apr 07 13:12:37 UTC 2026","passed","Tue Apr 07 13:12:37 UTC 2026","","SchemaRegistryRawSchemaClientTest","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should fetch latest schema version [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@61598d13 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@5381deec objectMapper=com.fasterxml.jackson.databind.ObjectMapper@6cf37a31 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f6f1847e390@5205b3e2>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f6f1847e390@5205b3e2>, #0]"
"","106","should not allow for more total offsets than allowed","","Tue Apr 07 13:08:01 UTC 2026","passed","Tue Apr 07 13:08:01 UTC 2026","","PendingOffsetsTest","pl.allegro.tech.hermes.consumers.consumer.offset.PendingOffsetsTest","should not allow for more total offsets than allowed"
"","145","should show progress bar when fetching consistency data","ConsistencyView","Tue Apr 07 13:04:32 UTC 2026","passed","Tue Apr 07 13:04:32 UTC 2026","","","",""
"","4","should remove signals that should be executed later and put them back on task queue","","Tue Apr 07 13:08:10 UTC 2026","passed","Tue Apr 07 13:08:10 UTC 2026","","SignalsFilterTest","pl.allegro.tech.hermes.consumers.supervisor.process.SignalsFilterTest","should remove signals that should be executed later and put them back on task queue"
"","2","should contain subscription-specific headers when message has subscription identity headers","","Tue Apr 07 13:08:08 UTC 2026","passed","Tue Apr 07 13:08:08 UTC 2026","","HermesHeadersProviderTest","pl.allegro.tech.hermes.consumers.consumer.sender.http.headers.HermesHeadersProviderTest","should contain subscription-specific headers when message has subscription identity headers"
"","7","should fetch schema at specified version [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@589c37ef schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@5381deec objectMapper=com.fasterxml.jackson.databind.ObjectMapper@49ccecb0 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f6f1847e818@b73e7ff>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f6f1847e818@b73e7ff arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f6f1847e390@5205b3e2 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@21a1b47c>, #2]","","Tue Apr 07 13:12:37 UTC 2026","passed","Tue Apr 07 13:12:37 UTC 2026","","SchemaRegistryRawSchemaClientTest","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should fetch schema at specified version [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@589c37ef schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@5381deec objectMapper=com.fasterxml.jackson.databind.ObjectMapper@49ccecb0 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f6f1847e818@b73e7ff>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f6f1847e818@b73e7ff arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f6f1847e390@5205b3e2 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@21a1b47c>, #2]"
"","256","should open the new tab on holding cmd and clicking","EnvironmentSelect","Tue Apr 07 13:04:39 UTC 2026","passed","Tue Apr 07 13:04:39 UTC 2026","","","",""
