"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 08 11:09:16 GMT 2025","Wed Oct 08 11:09:16 GMT 2025","284","TopicHeader","","","","","should open offline retransmission dialog when user clicks offline retransmission button",""
"passed","Wed Oct 08 11:12:08 GMT 2025","Wed Oct 08 11:12:08 GMT 2025","1","","pl.allegro.tech.hermes.consumers.supervisor.workload.SubscriptionAssignmentViewTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.SubscriptionAssignmentViewTest","shouldDeleteAssignmentFromExistingSubscription","shouldDeleteAssignmentFromExistingSubscription",""
"passed","Wed Oct 08 11:14:51 GMT 2025","Wed Oct 08 11:14:51 GMT 2025","2","","TopicValidatorTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorTest","topic with not allowed content type should be invalid","topic with not allowed content type should be invalid",""
"passed","Wed Oct 08 11:11:22 GMT 2025","Wed Oct 08 11:11:22 GMT 2025","4","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","basic paths [path: .batter.ingredients, matcher: .*, result: true, #12]","basic paths [path: .batter.ingredients, matcher: .*, result: true, #12]",""
"passed","Wed Oct 08 11:12:04 GMT 2025","Wed Oct 08 11:12:05 GMT 2025","357","","pl.allegro.tech.hermes.consumers.consumer.converter.AvroToJsonMessageConverterTest","","pl.allegro.tech.hermes.consumers.consumer.converter.AvroToJsonMessageConverterTest","shouldConvertToJsonWithoutMetadata","shouldConvertToJsonWithoutMetadata",""
"passed","Wed Oct 08 11:11:22 GMT 2025","Wed Oct 08 11:11:22 GMT 2025","3","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .cast[1].awards[*], matcher: .*Best.*, matchingStrategy: null, result: true, #21]","array paths [path: .cast[1].awards[*], matcher: .*Best.*, matchingStrategy: null, result: true, #21]",""
"passed","Wed Oct 08 11:09:07 GMT 2025","Wed Oct 08 11:09:08 GMT 2025","81","useSubscription","","","","","should show message that skipping all messages was unsuccessful",""
"passed","Wed Oct 08 11:10:05 GMT 2025","Wed Oct 08 11:10:05 GMT 2025","48","MetricsList","","","","","should render all metrics properties { property: 'topicView.metrics.published', value: 100 }",""
"passed","Wed Oct 08 11:14:48 GMT 2025","Wed Oct 08 11:14:49 GMT 2025","344","MultiZookeeperIntegrationTest","ConsumerGroupCleanUpTaskTest","","pl.allegro.tech.hermes.management.domain.subscription.consumergroup.ConsumerGroupCleanUpTaskTest","should skip removal of consumer group - task timeout not met","should skip removal of consumer group - task timeout not met",""
"passed","Wed Oct 08 11:18:57 GMT 2025","Wed Oct 08 11:18:58 GMT 2025","330","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldReturnTrackedTopicsWithAvroContentTypeForGivenGroup","shouldReturnTrackedTopicsWithAvroContentTypeForGivenGroup()",""
"passed","Wed Oct 08 11:11:47 GMT 2025","Wed Oct 08 11:11:47 GMT 2025","4","","BasicAuthProviderTest","","pl.allegro.tech.hermes.consumers.consumer.sender.http.BasicAuthProviderTest","should create contents of Authorization header for Basic Auth based on username and password","should create contents of Authorization header for Basic Auth based on username and password",""
"passed","Wed Oct 08 11:17:01 GMT 2025","Wed Oct 08 11:17:04 GMT 2025","3047","","pl.allegro.tech.hermes.integrationtests.management.ListUnhealthySubscriptionsForOwnerTest","","pl.allegro.tech.hermes.integrationtests.management.ListUnhealthySubscriptionsForOwnerTest","shouldReportUnhealthySubscriptionsDisrespectingSeverity","shouldReportUnhealthySubscriptionsDisrespectingSeverity()",""
"passed","Wed Oct 08 11:12:08 GMT 2025","Wed Oct 08 11:12:08 GMT 2025","3","","pl.allegro.tech.hermes.consumers.supervisor.workload.SelectiveWorkBalancerTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.SelectiveWorkBalancerTest","shouldAssignConsumersForSubscriptionsAccordingToConstraints","shouldAssignConsumersForSubscriptionsAccordingToConstraints[1: 3]",""
"passed","Wed Oct 08 11:11:27 GMT 2025","Wed Oct 08 11:11:27 GMT 2025","129","IntegrationTest","ZookeeperSubscriptionRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperSubscriptionRepositoryTest","should create subscription","should create subscription",""
"passed","Wed Oct 08 11:14:12 GMT 2025","Wed Oct 08 11:14:12 GMT 2025","4","","InactiveTopicsDetectionServiceTest","","pl.allegro.tech.hermes.management.domain.detection.InactiveTopicsDetectionServiceTest","should correctly detect inactive topic as whitelisted or not [topicName: group.topic, historicallyWhitelisted: false, whitelisted: false, #0]","should correctly detect inactive topic as whitelisted or not [topicName: group.topic, historicallyWhitelisted: false, whitelisted: false, #0]",""
"passed","Wed Oct 08 11:16:42 GMT 2025","Wed Oct 08 11:16:42 GMT 2025","50","","HermesMockAvroTest","","pl.allegro.tech.hermes.mock.HermesMockAvroTest","should get all avro message with schema","should get all avro message with schema",""
"passed","Wed Oct 08 11:17:08 GMT 2025","Wed Oct 08 11:17:08 GMT 2025","21","","pl.allegro.tech.hermes.integrationtests.management.OAuthProviderManagementTest","","pl.allegro.tech.hermes.integrationtests.management.OAuthProviderManagementTest","shouldNotAllowCreatingTheSameOAuthProviderTwice","shouldNotAllowCreatingTheSameOAuthProviderTwice()",""
"passed","Wed Oct 08 11:13:31 GMT 2025","Wed Oct 08 11:13:31 GMT 2025","15","","DynamicThroughputLimiterTest","","pl.allegro.tech.hermes.frontend.publishing.DynamicThroughputLimiterTest","should block single abuser among multiple users","should block single abuser among multiple users",""
"passed","Wed Oct 08 11:10:12 GMT 2025","Wed Oct 08 11:10:12 GMT 2025","1","number-formatter","","","","","should format number with thousands separators and no fraction part (1500100900)",""
"passed","Wed Oct 08 11:15:18 GMT 2025","Wed Oct 08 11:15:19 GMT 2025","979","","pl.allegro.tech.hermes.integrationtests.PublishingAndConsumingTest","","pl.allegro.tech.hermes.integrationtests.PublishingAndConsumingTest","shouldPassSubscriptionFixedHeaders","shouldPassSubscriptionFixedHeaders()",""
"passed","Wed Oct 08 11:10:15 GMT 2025","Wed Oct 08 11:10:15 GMT 2025","257","FavoriteSubscriptionsView","","","","","should render",""
"passed","Wed Oct 08 11:16:21 GMT 2025","Wed Oct 08 11:16:21 GMT 2025","2","","HybridPrometheusBasedSubscriptionMetricsRepositoryTest","","pl.allegro.tech.hermes.management.infrastructure.metrics.HybridPrometheusBasedSubscriptionMetricsRepositoryTest","should read subscription metrics for all http status codes","should read subscription metrics for all http status codes",""
"passed","Wed Oct 08 11:09:14 GMT 2025","Wed Oct 08 11:09:14 GMT 2025","0","avro records registry","","","","","should find record reference when present",""
"passed","Wed Oct 08 11:09:08 GMT 2025","Wed Oct 08 11:09:08 GMT 2025","145","PropertiesCard","","","","","should render subscription rate limit for SERIAL delivery type",""
"passed","Wed Oct 08 11:11:22 GMT 2025","Wed Oct 08 11:11:22 GMT 2025","5","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .cast[1].awards[*], matcher: .*Best.*, matchingStrategy: all, result: true, #22]","array paths [path: .cast[1].awards[*], matcher: .*Best.*, matchingStrategy: all, result: true, #22]",""
"passed","Wed Oct 08 11:11:05 GMT 2025","Wed Oct 08 11:11:05 GMT 2025","2","","HermesClientTest","","pl.allegro.tech.hermes.client.HermesClientTest","should interpret message as failed for status different than 201 or 202 [status: 404, #4]","should interpret message as failed for status different than 201 or 202 [status: 404, #4]",""
"passed","Wed Oct 08 11:11:46 GMT 2025","Wed Oct 08 11:11:46 GMT 2025","5","","MultiMessageSendingResultTest","","pl.allegro.tech.hermes.consumers.consumer.sender.MultiMessageSendingResultTest","should be loggable if one of children is loggable","should be loggable if one of children is loggable",""
"passed","Wed Oct 08 11:11:45 GMT 2025","Wed Oct 08 11:11:45 GMT 2025","0","","MaxRateBalancerTest","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateBalancerTest","should evenly distribute rate for all busy consumers starting with max rates: 52 and 48","should evenly distribute rate for all busy consumers starting with max rates: 52 and 48",""
"passed","Wed Oct 08 11:14:51 GMT 2025","Wed Oct 08 11:14:51 GMT 2025","4","","InflightSizeValidatorTest","","pl.allegro.tech.hermes.management.domain.subscription.validator.InflightSizeValidatorTest","resetting subscription policy should be allowed for all users [user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@47afb11c username=regularUser admin=false isOwner=true>, #0]","resetting subscription policy should be allowed for all users [user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@47afb11c username=regularUser admin=false isOwner=true>, #0]",""
"passed","Wed Oct 08 11:10:57 GMT 2025","Wed Oct 08 11:10:57 GMT 2025","0","","pl.allegro.tech.hermes.api.TopicNameTest","","pl.allegro.tech.hermes.api.TopicNameTest","shouldThrowExceptionWhenInvalidQualifiedNameProvided","shouldThrowExceptionWhenInvalidQualifiedNameProvided",""
"passed","Wed Oct 08 11:14:47 GMT 2025","Wed Oct 08 11:14:47 GMT 2025","2","","SubscriptionHealthCheckerTest","","pl.allegro.tech.hermes.management.domain.subscription.SubscriptionHealthCheckerTest","should return 'no data' status and no problems when some of the metrics are unavailable even if others can be calculated","should return 'no data' status and no problems when some of the metrics are unavailable even if others can be calculated",""
"passed","Wed Oct 08 11:11:34 GMT 2025","Wed Oct 08 11:11:34 GMT 2025","5","","pl.allegro.tech.hermes.common.di.ObjectMapperFactoryTest","","pl.allegro.tech.hermes.common.di.ObjectMapperFactoryTest","shouldDeserializeClassWithUnknownFields","shouldDeserializeClassWithUnknownFields",""
"passed","Wed Oct 08 11:09:27 GMT 2025","Wed Oct 08 11:09:27 GMT 2025","126","PropertiesList","","","","","should render property tooltip { property: 'topicView.properties.storeOffline', tooltip: 'topicView.properties.tooltips.storeOffline' }",""
"passed","Wed Oct 08 11:14:51 GMT 2025","Wed Oct 08 11:14:51 GMT 2025","3","","InflightSizeValidatorTest","","pl.allegro.tech.hermes.management.domain.subscription.validator.InflightSizeValidatorTest","creating subscription without inflight size should be allowed for regular and admin users [user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@47afb11c username=regularUser admin=false isOwner=true>, #0]","creating subscription without inflight size should be allowed for regular and admin users [user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@47afb11c username=regularUser admin=false isOwner=true>, #0]",""
"passed","Wed Oct 08 11:11:45 GMT 2025","Wed Oct 08 11:11:45 GMT 2025","5","","MaxRateBalancerTest","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateBalancerTest","should evenly distribute rate for all busy consumers starting with max rates: 75 and 25","should evenly distribute rate for all busy consumers starting with max rates: 75 and 25",""
"passed","Wed Oct 08 11:11:45 GMT 2025","Wed Oct 08 11:11:45 GMT 2025","4","","AdjustableSemaphoreTest","","pl.allegro.tech.hermes.consumers.consumer.rate.AdjustableSemaphoreTest","should expose view with release-only functionality","should expose view with release-only functionality",""
"passed","Wed Oct 08 11:15:16 GMT 2025","Wed Oct 08 11:15:18 GMT 2025","1496","","pl.allegro.tech.hermes.integrationtests.PublishingAndConsumingTest","","pl.allegro.tech.hermes.integrationtests.PublishingAndConsumingTest","shouldPublishAndConsumeMessage","shouldPublishAndConsumeMessage()",""
"passed","Wed Oct 08 11:11:53 GMT 2025","Wed Oct 08 11:11:53 GMT 2025","4","","WeightedWorkBalancerTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.WeightedWorkBalancerTest","should not overload underloaded node while rebalancing","should not overload underloaded node while rebalancing",""
"passed","Wed Oct 08 11:12:01 GMT 2025","Wed Oct 08 11:12:02 GMT 2025","1390","","pl.allegro.tech.hermes.integrationtests.BatchDeliveryTest","","pl.allegro.tech.hermes.integrationtests.BatchDeliveryTest","shouldFilterIncomingEventsForBatch","shouldFilterIncomingEventsForBatch()",""
"passed","Wed Oct 08 11:09:07 GMT 2025","Wed Oct 08 11:09:08 GMT 2025","191","PropertiesCard","","","","","should render subscription content type (JSON)",""
"passed","Wed Oct 08 11:11:46 GMT 2025","Wed Oct 08 11:11:46 GMT 2025","82","","KafkaSingleThreadedMessageReceiverTest","","pl.allegro.tech.hermes.consumers.consumer.receiver.KafkaSingleThreadedMessageReceiverTest","should return message after it is successfully converted","should return message after it is successfully converted",""
"passed","Wed Oct 08 11:14:52 GMT 2025","Wed Oct 08 11:14:52 GMT 2025","11","","TopicValidatorWithRealApiPreconditionsTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorWithRealApiPreconditionsTest","updating topic with 8 days retention time should be valid for admin [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@c8 duration=169 retentionUnit=HOURS>, #1]","updating topic with 8 days retention time should be valid for admin [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@c8 duration=169 retentionUnit=HOURS>, #1]",""
"passed","Wed Oct 08 11:13:31 GMT 2025","Wed Oct 08 11:13:31 GMT 2025","2","","MessageStateTest","","pl.allegro.tech.hermes.frontend.publishing.message.MessageStateTest","should set 'delayed processing' state","should set 'delayed processing' state",""
"passed","Wed Oct 08 11:15:03 GMT 2025","Wed Oct 08 11:15:05 GMT 2025","1402","","pl.allegro.tech.hermes.integrationtests.PublishingAndConsumingTest","","pl.allegro.tech.hermes.integrationtests.PublishingAndConsumingTest","shouldAttachSubscriptionIdentityHeadersWhenItIsEnabled","shouldAttachSubscriptionIdentityHeadersWhenItIsEnabled()",""
"passed","Wed Oct 08 11:10:03 GMT 2025","Wed Oct 08 11:10:03 GMT 2025","0","Json utils","","","","","deepSearch() - should find nested object",""
"passed","Wed Oct 08 11:09:34 GMT 2025","Wed Oct 08 11:09:34 GMT 2025","6","useConsistencyStore","","","","","should initialize",""
"passed","Wed Oct 08 11:11:05 GMT 2025","Wed Oct 08 11:11:05 GMT 2025","3","","HermesClientTest","","pl.allegro.tech.hermes.client.HermesClientTest","should retry on http failure [status: 503, #4]","should retry on http failure [status: 503, #4]",""
"passed","Wed Oct 08 11:17:04 GMT 2025","Wed Oct 08 11:17:04 GMT 2025","3","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should throw exception for incompatible schema [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@39ccab78 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@36214f40 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@382d9324 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f71d447ea30@1936fe56>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f71d447ea30@1936fe56 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f71d447e7e8@663a2d71 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@2aeaa332>, #3]","should throw exception for incompatible schema [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@39ccab78 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@36214f40 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@382d9324 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f71d447ea30@1936fe56>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f71d447ea30@1936fe56 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f71d447e7e8@663a2d71 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@2aeaa332>, #3]",""
"passed","Wed Oct 08 11:11:51 GMT 2025","Wed Oct 08 11:11:51 GMT 2025","5","","HermesHeadersProviderTest","","pl.allegro.tech.hermes.consumers.consumer.sender.http.headers.HermesHeadersProviderTest","should contain schema version and schema id header when schema is present","should contain schema version and schema id header when schema is present",""
"passed","Wed Oct 08 11:11:44 GMT 2025","Wed Oct 08 11:11:44 GMT 2025","12","","OAuthHttpAuthorizationProviderTest","","pl.allegro.tech.hermes.consumers.consumer.oauth.OAuthHttpAuthorizationProviderTest","should return bearer token","should return bearer token",""
