"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 23 12:10:59 GMT 2024","Mon Sep 23 12:10:59 GMT 2024","3","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .cast[1].lastName, matcher: Pacino, matchingStrategy: any, result: true, #14]","array paths [path: .cast[1].lastName, matcher: Pacino, matchingStrategy: any, result: true, #14]",""
"passed","Mon Sep 23 12:16:26 GMT 2024","Mon Sep 23 12:16:26 GMT 2024","6","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should throw schema registration exception for invalid schema registration [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@67d5ad55 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@1fb81254 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@4b961cb6 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$566/0x00007f41cc467d18@27f619e9>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$566/0x00007f41cc467d18@27f619e9 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$564/0x00007f41cc467890@4f93303f arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@45c721b8>, #2]","should throw schema registration exception for invalid schema registration [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@67d5ad55 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@1fb81254 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@4b961cb6 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$566/0x00007f41cc467d18@27f619e9>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$566/0x00007f41cc467d18@27f619e9 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$564/0x00007f41cc467890@4f93303f arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@45c721b8>, #2]",""
"passed","Mon Sep 23 12:09:38 GMT 2024","Mon Sep 23 12:09:38 GMT 2024","16","GroupTopicsListing","","","","","should render group topics listing with a filter applied (case-insensitive, filter: PRODUCTEVENT)",""
"passed","Mon Sep 23 12:11:04 GMT 2024","Mon Sep 23 12:11:05 GMT 2024","132","IntegrationTest","ZookeeperSubscriptionRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperSubscriptionRepositoryTest","should change subscription state","should change subscription state",""
"passed","Mon Sep 23 12:10:42 GMT 2024","Mon Sep 23 12:10:42 GMT 2024","2","","HermesClientTest","","pl.allegro.tech.hermes.client.HermesClientTest","should interpret message as failed for status different than 201 or 202 [status: 401, #3]","should interpret message as failed for status different than 201 or 202 [status: 401, #3]",""
"passed","Mon Sep 23 12:11:48 GMT 2024","Mon Sep 23 12:11:48 GMT 2024","2","","pl.allegro.tech.hermes.consumers.supervisor.workload.SelectiveWorkBalancerTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.SelectiveWorkBalancerTest","shouldBalanceWorkForMultipleConsumersAndSingleSubscription","shouldBalanceWorkForMultipleConsumersAndSingleSubscription",""
"passed","Mon Sep 23 12:16:18 GMT 2024","Mon Sep 23 12:16:18 GMT 2024","17","","HermesMockTest","","pl.allegro.tech.hermes.mock.HermesMockTest","should return proper number of message","should return proper number of message",""
"passed","Mon Sep 23 12:11:25 GMT 2024","Mon Sep 23 12:11:25 GMT 2024","7","","OffsetCommitterTest","","pl.allegro.tech.hermes.consumers.consumer.offset.OffsetCommitterTest","should increment offset by 1 only if it comes from committed offsets to match Kafka offset definition","should increment offset by 1 only if it comes from committed offsets to match Kafka offset definition",""
"passed","Mon Sep 23 12:14:19 GMT 2024","Mon Sep 23 12:14:19 GMT 2024","0","","MessageFilterTypeValidatorTest","","pl.allegro.tech.hermes.management.domain.subscription.validator.MessageFilterTypeValidatorTest","should not return violations for valid content type filter type combinations [contentType: JSON, filterTypes: [jsonpath, header], #3]","should not return violations for valid content type filter type combinations [contentType: JSON, filterTypes: [jsonpath, header], #3]",""
"passed","Mon Sep 23 12:09:10 GMT 2024","Mon Sep 23 12:09:10 GMT 2024","271","GroupTopicsView","","","","","should render if data was successfully fetched",""
"passed","Mon Sep 23 12:09:51 GMT 2024","Mon Sep 23 12:09:51 GMT 2024","0","number-formatter","","","","","should format number with thousands separators and no fraction part (59454123997)",""
"passed","Mon Sep 23 12:11:48 GMT 2024","Mon Sep 23 12:11:48 GMT 2024","4","","pl.allegro.tech.hermes.consumers.supervisor.workload.SelectiveWorkBalancerTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.SelectiveWorkBalancerTest","shouldRemoveRedundantWorkAssignmentsToKeepWorkloadMinimal","shouldRemoveRedundantWorkAssignmentsToKeepWorkloadMinimal",""
"passed","Mon Sep 23 12:10:59 GMT 2024","Mon Sep 23 12:10:59 GMT 2024","3","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .cast[*].awards[*], matcher: .*Best.*, matchingStrategy: any, result: true, #20]","array paths [path: .cast[*].awards[*], matcher: .*Best.*, matchingStrategy: any, result: true, #20]",""
"passed","Mon Sep 23 12:09:49 GMT 2024","Mon Sep 23 12:09:49 GMT 2024","238","ConsumerGroupMembers","","","","","should render members table",""
"passed","Mon Sep 23 12:11:52 GMT 2024","Mon Sep 23 12:11:53 GMT 2024","1509","","pl.allegro.tech.hermes.consumers.supervisor.workload.WorkloadSupervisorIntegrationTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.WorkloadSupervisorIntegrationTest","shouldAssignSubscriptionToMultipleConsumers","shouldAssignSubscriptionToMultipleConsumers",""
"passed","Mon Sep 23 12:16:23 GMT 2024","Mon Sep 23 12:16:23 GMT 2024","1","","CachedSchemaVersionsRepositoryTest","","pl.allegro.tech.hermes.schema.CachedSchemaVersionsRepositoryTest","should indicate if schema version exists [version: SchemaVersion(0), expectedResult: true, #2]","should indicate if schema version exists [version: SchemaVersion(0), expectedResult: true, #2]",""
"passed","Mon Sep 23 12:11:44 GMT 2024","Mon Sep 23 12:11:44 GMT 2024","1","","pl.allegro.tech.hermes.consumers.consumer.batch.DirectBufferPoolTest","","pl.allegro.tech.hermes.consumers.consumer.batch.DirectBufferPoolTest","shouldThrowExceptionOnBufferExhaustion","shouldThrowExceptionOnBufferExhaustion",""
"broken","Mon Sep 23 12:19:58 GMT 2024","Mon Sep 23 12:20:09 GMT 2024","11047","","pl.allegro.tech.hermes.integrationtests.KafkaSingleMessageReaderTest","","pl.allegro.tech.hermes.integrationtests.KafkaSingleMessageReaderTest","shouldFetchSingleAvroMessageWithSchemaAwareSerialization","shouldFetchSingleAvroMessageWithSchemaAwareSerialization()",""
"passed","Mon Sep 23 12:11:47 GMT 2024","Mon Sep 23 12:11:47 GMT 2024","120","","pl.allegro.tech.hermes.consumers.consumer.sender.http.JettyMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.sender.http.JettyMessageSenderTest","shouldSendTraceIdHeader","shouldSendTraceIdHeader",""
"passed","Mon Sep 23 12:11:27 GMT 2024","Mon Sep 23 12:11:27 GMT 2024","3","","GooglePubSubMessageTransformerRawTest","","pl.allegro.tech.hermes.consumers.consumer.sender.googlepubsub.GooglePubSubMessageTransformerRawTest","should convert standard message","should convert standard message",""
"broken","Mon Sep 23 12:17:51 GMT 2024","Mon Sep 23 12:18:02 GMT 2024","11033","","pl.allegro.tech.hermes.integrationtests.JmsConsumingTest","","pl.allegro.tech.hermes.integrationtests.JmsConsumingTest","shouldPublishAndConsumeJmsMessageWithTraceId","shouldPublishAndConsumeJmsMessageWithTraceId()",""
"passed","Mon Sep 23 12:10:59 GMT 2024","Mon Sep 23 12:10:59 GMT 2024","4","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .title.aliases[*], matcher: Godfather, matchingStrategy: null, result: false, #39]","array paths [path: .title.aliases[*], matcher: Godfather, matchingStrategy: null, result: false, #39]",""
"passed","Mon Sep 23 12:09:43 GMT 2024","Mon Sep 23 12:09:43 GMT 2024","177","HomeView","","","","","renders properly without admin tools",""
"passed","Mon Sep 23 12:11:48 GMT 2024","Mon Sep 23 12:11:48 GMT 2024","22","","pl.allegro.tech.hermes.consumers.supervisor.workload.SelectiveWorkBalancerTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.SelectiveWorkBalancerTest","shouldRebalanceAfterConsumerDisappearing","shouldRebalanceAfterConsumerDisappearing",""
"passed","Mon Sep 23 12:08:59 GMT 2024","Mon Sep 23 12:08:59 GMT 2024","57","useSubscription","","","","","should set error to true on subscription metrics endpoint failure",""
"passed","Mon Sep 23 12:11:11 GMT 2024","Mon Sep 23 12:11:11 GMT 2024","1","","pl.allegro.tech.hermes.common.message.wrapper.SchemaAwareSerDeTest","","pl.allegro.tech.hermes.common.message.wrapper.SchemaAwareSerDeTest","shouldThrowExceptionWhenDeserializingWithoutMagicByte","shouldThrowExceptionWhenDeserializingWithoutMagicByte",""
"passed","Mon Sep 23 12:16:26 GMT 2024","Mon Sep 23 12:16:26 GMT 2024","4","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should throw exception when not able to fetch schema versions [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@f329350 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@1fb81254 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@74ba4dac validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$566/0x00007f41cc467d18@63143b83>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$566/0x00007f41cc467d18@63143b83 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007f41cc467ad0@1fa21cb8 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@45c721b8>, #3]","should throw exception when not able to fetch schema versions [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@f329350 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@1fb81254 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@74ba4dac validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$566/0x00007f41cc467d18@63143b83>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$566/0x00007f41cc467d18@63143b83 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007f41cc467ad0@1fa21cb8 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@45c721b8>, #3]",""
"passed","Mon Sep 23 12:09:47 GMT 2024","Mon Sep 23 12:09:47 GMT 2024","167","OfflineRetransmissionForm","","","","","should emit a cancel event when user clicks cancel button",""
"passed","Mon Sep 23 12:09:51 GMT 2024","Mon Sep 23 12:09:51 GMT 2024","1","number-formatter","","","","","should format number with thousands separators and fraction part (1500100900.001)",""
"passed","Mon Sep 23 12:16:24 GMT 2024","Mon Sep 23 12:16:24 GMT 2024","2","","SubjectNamingStrategyTest","","pl.allegro.tech.hermes.schema.SubjectNamingStrategyTest","should create proper subject names [subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$566/0x00007f41cc467d18@12f32f99 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$564/0x00007f41cc467890@4f93303f arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@73ab649f>, subject: ns_group.name, #2]","should create proper subject names [subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$566/0x00007f41cc467d18@12f32f99 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$564/0x00007f41cc467890@4f93303f arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@73ab649f>, subject: ns_group.name, #2]",""
"passed","Mon Sep 23 12:09:08 GMT 2024","Mon Sep 23 12:09:08 GMT 2024","102","TopicHeader","","","","","should show or hide offline retransmission button",""
"skipped","Mon Sep 23 12:11:11 GMT 2024","Mon Sep 23 12:11:11 GMT 2024","0","","pl.allegro.tech.hermes.common.message.wrapper.JsonMessageContentWrapperTest","","pl.allegro.tech.hermes.common.message.wrapper.JsonMessageContentWrapperTest","shouldThrowExceptionWhenMetadataNotFound","shouldThrowExceptionWhenMetadataNotFound",""
"passed","Mon Sep 23 12:11:06 GMT 2024","Mon Sep 23 12:11:06 GMT 2024","4","IntegrationTest","ZookeeperTopicRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperTopicRepositoryTest","should return empty list when no topics defined for group","should return empty list when no topics defined for group",""
"passed","Mon Sep 23 12:09:15 GMT 2024","Mon Sep 23 12:09:15 GMT 2024","53","ConstraintsListing","","","","","should render an empty constraint listing without filter applied",""
"passed","Mon Sep 23 12:14:19 GMT 2024","Mon Sep 23 12:14:19 GMT 2024","2","","MessageFilterTypeValidatorTest","","pl.allegro.tech.hermes.management.domain.subscription.validator.MessageFilterTypeValidatorTest","should return violations for invalid content type filter type combinations [contentType: AVRO, filterTypes: [jsonpath], #0]","should return violations for invalid content type filter type combinations [contentType: AVRO, filterTypes: [jsonpath], #0]",""
"passed","Mon Sep 23 12:11:32 GMT 2024","Mon Sep 23 12:11:32 GMT 2024","12","","NotificationAwareSubscriptionIdsCacheTest","","pl.allegro.tech.hermes.consumers.subscription.id.NotificationAwareSubscriptionIdsCacheTest","should match subscription by id","should match subscription by id",""
"passed","Mon Sep 23 12:09:48 GMT 2024","Mon Sep 23 12:09:48 GMT 2024","24","InconsistentGroupListing","","","","","should render inconsistent groups table with filter applied (case-insensitive, filter: pl.allegro.internal.group)",""
"passed","Mon Sep 23 12:10:59 GMT 2024","Mon Sep 23 12:10:59 GMT 2024","7","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","basic paths [path: .does.not.exist, matcher: .*, result: false, #1]","basic paths [path: .does.not.exist, matcher: .*, result: false, #1]",""
"passed","Mon Sep 23 12:09:18 GMT 2024","Mon Sep 23 12:09:18 GMT 2024","60","useGroups","","","","","should set error to true on /topics endpoint failure",""
"passed","Mon Sep 23 12:10:35 GMT 2024","Mon Sep 23 12:10:35 GMT 2024","14","","pl.allegro.tech.hermes.api.SubscriptionTest","","pl.allegro.tech.hermes.api.SubscriptionTest","shouldDeserializeSubscriptionWithoutBackoff","shouldDeserializeSubscriptionWithoutBackoff",""
"passed","Mon Sep 23 12:10:35 GMT 2024","Mon Sep 23 12:10:35 GMT 2024","2","","OneSourceRetransmissionValidatorTest","","pl.allegro.tech.hermes.api.constraints.OneSourceRetransmissionValidatorTest","Validator should validate retransmission request when sourceViewPath is 'testView' and sourceTopic is 'testTopic'","Validator should validate retransmission request when sourceViewPath is 'testView' and sourceTopic is 'testTopic'",""
"passed","Mon Sep 23 12:14:20 GMT 2024","Mon Sep 23 12:14:20 GMT 2024","3","","TopicValidatorTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorTest","topic with allowed labels should be valid during update [givenAllowedLabels: [], updatedTopicLabels: [], #0]","topic with allowed labels should be valid during update [givenAllowedLabels: [], updatedTopicLabels: [], #0]",""
"passed","Mon Sep 23 12:33:19 GMT 2024","Mon Sep 23 12:33:20 GMT 2024","245","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldNotAllowMigratingTopicFromJsonToAvroWhenProvidingInvalidSchema","shouldNotAllowMigratingTopicFromJsonToAvroWhenProvidingInvalidSchema()",""
"passed","Mon Sep 23 12:09:18 GMT 2024","Mon Sep 23 12:09:18 GMT 2024","31","useCreateSubscription","","","","","should dispatch notification about subscription creation request error",""
"passed","Mon Sep 23 12:09:10 GMT 2024","Mon Sep 23 12:09:10 GMT 2024","86","ConsistencyView","","","","","should not show error message when data was fetch successfully",""
"passed","Mon Sep 23 12:11:43 GMT 2024","Mon Sep 23 12:11:44 GMT 2024","215","","pl.allegro.tech.hermes.consumers.consumer.ConsumerMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.ConsumerMessageSenderTest","shouldRetryOn401UnauthorizedForOAuthSecuredSubscription","shouldRetryOn401UnauthorizedForOAuthSecuredSubscription",""
